100001	0.05	0.00386514

100002	0.12454	0.00369206

100003	0.167484	0.00335437

100004	0.166667	0.00355825

100005	0.119079	0.00353265

100006	0.133658	0.00353247

100007	0.148777	0.00331867

100008	0.13	0.00291848

100009	0.157407	0.00210902

100010	0.116954	0.00198821

100011	0.0762311	0.00158584

100012	0.0830357	0.00144216

100013	0.146592	0.000130214

100014	0.10874	0.000157684

100015	0.0893116	0.000182363

100016	0.0668367	0.00019678

100017	0.0497475	0.000205395

100018	0.0582627	0.000238197

100019	0.0595862	0.000236749

100020	0.0413488	0.00025518

100021	0.0331873	0.000263537

100022	0.0379617	0.00027376

100023	0.0299417	0.000277271

100024	0.0314225	0.000296222

100025	0.0333834	0.000332165

100026	0.0280619	0.000367804

100027	0.0264093	0.000370448

100028	0.0274295	0.000354574

100029	0.0272713	0.000390724

100030	0.0228485	0.000416494

100031	0.0165162	0.000428746

100032	0.0177787	0.000464676

100033	0.0178146	0.000492284

100034	0.0134387	0.000507902

100035	0.0126132	0.000519389

100036	0.0133435	0.000527913

100037	0.0111333	0.000537802

100038	0.00979969	0.000544708

100039	0.0102503	0.000560075

100040	0.00858426	0.000583921

100041	0.00812024	0.00060608

100042	0.00656855	0.000617731

100043	0.00651818	0.000637451

100044	0.00646232	0.000650477

100045	0.00556308	0.000661699

100046	0.00485179	0.000681828

100047	0.004285	0.000692696

100048	0.00403894	0.000707071

100049	0.00344957	0.000723356

100050	0.00318931	0.000737263

100051	0.00340728	0.000750718

100052	0.00331794	0.000765934

100053	0.00359697	0.000777767

100054	0.00352828	0.000780751

100055	0.00350275	0.000799077

100056	0.00339752	0.000814551

100057	0.00330768	0.000826852

100058	0.0033481	0.000843315

100059	0.00337713	0.000865774

100060	0.0033785	0.000873951

100061	0.00317355	0.000886827

100062	0.00330843	0.000912707

100063	0.00330543	0.000928806

100064	0.00371184	0.000929755

100065	0.00334109	0.0009419

100066	0.00360661	0.000958562

100067	0.00339089	0.00099377

100068	0.00340716	0.0010106

100069	0.00332583	0.00103161

100070	0.00304217	0.00105611

100071	0.00334022	0.00106884

100072	0.00326977	0.00109377

100073	0.00334347	0.00112409

100074	0.00340878	0.00113865

100075	0.00321459	0.00115405

100076	0.00357908	0.00118051

100077	0.0034532	0.00120501

100078	0.00354567	0.00122903

100079	0.00365853	0.00125194

100080	0.00395095	0.00125564

100081	0.00336774	0.00128491

100082	0.00338514	0.00129102

100083	0.00319482	0.00130252

100084	0.00340178	0.00132394

100085	0.00329442	0.00134932

100086	0.00311049	0.00136485

100087	0.00312337	0.00138195

100088	0.00347573	0.0013934

100089	0.00377778	0.00141731

100090	0.00337638	0.00144457

100091	0.003375	0.00144631

100092	0.0034288	0.00146319

100093	0.0034462	0.00147241

100094	0.00370308	0.00149058

100095	0.00343706	0.00151209

100096	0.0032246	0.00152688

100097	0.00330643	0.00156623

100098	0.00326039	0.00158127

100099	0.00344007	0.00160065

100100	0.00365028	0.00162847

