100001	0.05	0.00386514

100002	0.122243	0.0037209

100003	0.13317	0.00346878

100004	0.107456	0.00349566

100005	0.0796053	0.00344804

100006	0.0873918	0.00344525

100007	0.0932971	0.00343263

100008	0.0982692	0.00338807

100009	0.0839947	0.00331698

100010	0.0693966	0.00317131

100011	0.0679451	0.00320515

100012	0.0624008	0.00314395

100013	0.0614879	0.00320802

100014	0.0537166	0.00309918

100015	0.049215	0.00312244

100016	0.0413776	0.00309332

100017	0.0424663	0.00308738

100018	0.0487641	0.00307987

100019	0.0331002	0.00314451

100020	0.0316168	0.00311078

100021	0.029049	0.00318271

100022	0.0241963	0.00325419

100023	0.0233213	0.00313294

100024	0.0222611	0.00314673

100025	0.0222424	0.00316541

100026	0.019522	0.00317379

100027	0.015591	0.00319294

100028	0.0163307	0.00319351

100029	0.015096	0.00326586

100030	0.0127935	0.00329479

100031	0.0113946	0.00327785

100032	0.0103401	0.00328929

100033	0.0100005	0.00324659

100034	0.00847962	0.00336055

100035	0.00775457	0.00338768

100036	0.0073687	0.00340251

100037	0.00683575	0.00341701

100038	0.00613395	0.00343442

100039	0.00530246	0.0034968

100040	0.00522886	0.00353078

100041	0.00449699	0.00351499

100042	0.0040789	0.00351579

100043	0.00362665	0.00355509

100044	0.00351198	0.00357317

100045	0.00308617	0.00356796

100046	0.00287924	0.00355084

100047	0.00259089	0.00360324

100048	0.0024315	0.00360935

100049	0.00217768	0.00360514

100050	0.00202002	0.00362425

100051	0.00193806	0.00366657

100052	0.00199962	0.0036869

100053	0.00202553	0.00372924

100054	0.00200901	0.00374389

100055	0.00203841	0.00375532

100056	0.00205906	0.00378109

100057	0.0019796	0.00383482

100058	0.00194182	0.00382805

100059	0.0019955	0.00383793

100060	0.00205681	0.00385256

100061	0.00201564	0.00387242

100062	0.00195408	0.00390911

100063	0.00196009	0.00393773

100064	0.00202127	0.00395282

100065	0.00200876	0.00396434

100066	0.00196547	0.00398948

100067	0.00196809	0.00399929

100068	0.00200313	0.00400086

100069	0.00191416	0.0040305

100070	0.00189777	0.00405959

100071	0.00203441	0.00409301

100072	0.00194294	0.00410861

100073	0.00201314	0.00415841

100074	0.00200038	0.00418202

100075	0.00205443	0.00420264

100076	0.00204917	0.00422632

100077	0.00198724	0.00422328

100078	0.00206106	0.00423839

100079	0.00199662	0.00424589

100080	0.00197047	0.00426866

100081	0.00199287	0.00427743

100082	0.0019283	0.00430032

100083	0.00200538	0.00430879

100084	0.00203353	0.00433352

100085	0.00202465	0.0043774

100086	0.00204655	0.00439615

100087	0.00203316	0.00441089

100088	0.00201364	0.00441023

100089	0.00201977	0.00443604

100090	0.00205018	0.00447131

100091	0.00197973	0.00448326

100092	0.00194132	0.00451265

100093	0.00202465	0.00453306

100094	0.00203891	0.00457252

100095	0.00204117	0.00457842

100096	0.00191904	0.00460297

100097	0.00194294	0.00463214

100098	0.00204329	0.00463331

100099	0.00201652	0.00464686

100100	0.00191054	0.00466364

