100001	0.05	0.00386514

100002	0.167739	0.00375351

100003	0.230392	0.00344705

100004	0.184211	0.00344247

100005	0.111842	0.00349999

100006	0.149351	0.0034333

100007	0.150362	0.00320076

100008	0.0786538	0.00345445

100009	0.0972222	0.00331133

100010	0.0909483	0.00283959

100011	0.0724432	0.00283455

100012	0.0747024	0.00274755

100013	0.110746	0.00308523

100014	0.108304	0.0023751

100015	0.0788043	0.0024991

100016	0.0871939	0.00239219

100017	0.0672138	0.0029845

100018	0.0712218	0.0032275

100019	0.0546911	0.00342931

100020	0.0477064	0.00336023

100021	0.0425187	0.00332907

100022	0.0459131	0.00322141

100023	0.0408802	0.00335927

100024	0.0369551	0.00341416

100025	0.030608	0.00335867

100026	0.0306517	0.00334141

100027	0.0303445	0.00329474

100028	0.0217611	0.00326698

100029	0.0238629	0.00325018

100030	0.0219854	0.00326596

100031	0.0203984	0.00341756

100032	0.0185096	0.00334778

100033	0.0148936	0.00333019

100034	0.0146733	0.00332599

100035	0.012859	0.00327722

100036	0.0108225	0.00326473

100037	0.0112579	0.00326391

100038	0.0111383	0.00325764

100039	0.00856084	0.00333021

100040	0.00843661	0.00339833

100041	0.00784569	0.003496

100042	0.00701565	0.00356066

100043	0.00669298	0.00356283

100044	0.00581999	0.00352134

100045	0.00591117	0.00351264

100046	0.00502024	0.00351486

100047	0.00439854	0.00355149

100048	0.00405735	0.00358873

100049	0.00354855	0.00356609

100050	0.00342092	0.00357173

100051	0.00328416	0.00359714

100052	0.00346484	0.0035902

100053	0.00329254	0.00366119

100054	0.00342155	0.0036489

100055	0.00339552	0.00363392

100056	0.00323061	0.00358461

100057	0.0033247	0.00362689

100058	0.00357182	0.0035633

100059	0.00338288	0.00361173

100060	0.0030971	0.00359215

100061	0.00333884	0.00360851

100062	0.00342405	0.00365122

100063	0.0031514	0.00363551

100064	0.00352953	0.00375989

100065	0.00363939	0.00372549

100066	0.00367005	0.00377908

100067	0.00337788	0.00382134

100068	0.00341729	0.00383064

100069	0.00331431	0.00383281

100070	0.00315278	0.00388481

100071	0.00296184	0.00398554

100072	0.00335123	0.00406708

100073	0.00372085	0.00400031

100074	0.00339314	0.00404672

100075	0.00351627	0.00402573

100076	0.00335323	0.00407419

100077	0.00362513	0.0041483

100078	0.00329817	0.00415313

100079	0.00341154	0.00414685

100080	0.00336612	0.00416038

100081	0.00323048	0.00422961

100082	0.00366279	0.0042985

100083	0.00356707	0.00442131

100084	0.00337575	0.00440505

100085	0.00346096	0.00444183

100086	0.00329454	0.00441118

100087	0.00326064	0.00432904

100088	0.00358283	0.00429632

100089	0.00358634	0.00436384

100090	0.00351064	0.00432909

100091	0.00337538	0.00424457

100092	0.00340215	0.00416754

100093	0.00322798	0.00425013

100094	0.00337738	0.00429262

100095	0.00333671	0.00429029

100096	0.00349374	0.00431314

100097	0.00335298	0.0042739

100098	0.00345983	0.00425887

100099	0.00343206	0.00425795

100100	0.00337162	0.00427947

