100001	0.05	0.00386514

100002	0.127298	0.00375247

100003	0.159314	0.00372284

100004	0.190789	0.00362337

100005	0.227632	0.00328078

100006	0.104978	0.00297061

100007	0.135643	0.00217093

100008	0.120385	0.00283388

100009	0.140046	0.00328624

100010	0.152443	0.00338528

100011	0.138021	0.00309888

100012	0.130258	0.00290716

100013	0.151231	0.00304962

100014	0.122242	0.00277842

100015	0.0691425	0.0028779

100016	0.0847449	0.0027286

100017	0.0616582	0.00309422

100018	0.063524	0.00285614

100019	0.0547786	0.00320879

100020	0.0542351	0.00309332

100021	0.0436749	0.00330028

100022	0.0357387	0.00337207

100023	0.0360329	0.00338511

100024	0.0333381	0.00333445

100025	0.0406625	0.00327999

100026	0.029365	0.00345568

100027	0.0270969	0.00330673

100028	0.0251168	0.0032536

100029	0.0254393	0.00309751

100030	0.0189332	0.00312787

100031	0.0168923	0.00301153

100032	0.016385	0.00288907

100033	0.0149342	0.00289679

100034	0.0118	0.00284654

100035	0.0138123	0.00298362

100036	0.0137429	0.00287608

100037	0.0112835	0.00288341

100038	0.00972561	0.00283457

100039	0.00949442	0.00288515

100040	0.00854916	0.00293983

100041	0.00748898	0.00298405

100042	0.00760018	0.00313225

100043	0.00685102	0.00314234

100044	0.00570562	0.00315963

100045	0.0056631	0.00321571

100046	0.00481133	0.00328377

100047	0.00406929	0.00333236

100048	0.0039853	0.00336225

100049	0.00451189	0.00333835

100050	0.00368256	0.00338526

100051	0.00322698	0.00334916

100052	0.00344344	0.00339884

100053	0.00339815	0.00341965

100054	0.00307595	0.00343297

100055	0.00326502	0.00343538

100056	0.00324825	0.00349561

100057	0.00337675	0.00347365

100058	0.00339565	0.00351521

100059	0.00313939	0.00353007

100060	0.0033964	0.00350188

100061	0.00315928	0.00351992

100062	0.0032266	0.00356431

100063	0.00329142	0.00359933

100064	0.00325025	0.00358283

100065	0.0032226	0.0035725

100066	0.00345696	0.0035438

100067	0.0035956	0.00357505

100068	0.00329705	0.00351962

100069	0.00331231	0.00357851

100070	0.00331369	0.00353063

100071	0.00322873	0.00352812

100072	0.00335648	0.00358459

100073	0.00354217	0.00358686

100074	0.00338138	0.00362386

100075	0.0035717	0.00370305

100076	0.00362325	0.00367754

100077	0.003378	0.00369786

100078	0.00317167	0.00368076

100079	0.00338651	0.0037656

100080	0.00318856	0.00366888

100081	0.00320908	0.00364526

100082	0.0031484	0.00371073

100083	0.00318656	0.00376552

100084	0.00339965	0.00379061

100085	0.00353153	0.00377734

100086	0.00334822	0.00376897

100087	0.00340378	0.00379511

100088	0.00359622	0.00384481

100089	0.00339602	0.00385967

100090	0.00322648	0.00389942

100091	0.00359172	0.0039651

100092	0.00318931	0.0040945

100093	0.00331882	0.00417185

100094	0.00324975	0.00422762

100095	0.00315153	0.00429173

100096	0.00340365	0.00426222

100097	0.00358984	0.00422346

100098	0.00351139	0.00427063

100099	0.00309234	0.00431469

100100	0.00340541	0.00433242

