100001	0.05	0.00386514

100002	0.0942096	0.00383377

100003	0.116013	0.00389535

100004	0.102705	0.00387496

100005	0.0980263	0.00383688

100006	0.090368	0.00374349

100007	0.0831069	0.00371258

100008	0.0834615	0.00374045

100009	0.0914352	0.00374306

100010	0.0731322	0.00369526

100011	0.0719697	0.00369322

100012	0.0670635	0.00363627

100013	0.0511977	0.00362746

100014	0.062137	0.00360044

100015	0.0582729	0.00354892

100016	0.0482653	0.0036104

100017	0.0473906	0.00361006

100018	0.041596	0.00363355

100019	0.0325175	0.00358419

100020	0.0315923	0.00356096

100021	0.0303676	0.00355249

100022	0.0285568	0.00346624

100023	0.0253518	0.00350075

100024	0.023439	0.00348221

100025	0.0211757	0.00340804

100026	0.0189319	0.0033583

100027	0.0193287	0.00338058

100028	0.0156052	0.00337689

100029	0.0145279	0.00332257

100030	0.0131583	0.00324885

100031	0.0114305	0.00321142

100032	0.0104407	0.00320329

100033	0.00962405	0.00321673

100034	0.00910254	0.00320887

100035	0.0079723	0.00315586

100036	0.00713811	0.00309452

100037	0.00653739	0.00311223

100038	0.00605459	0.00308778

100039	0.00514893	0.00308533

100040	0.00496442	0.00306545

100041	0.0045521	0.00303986

100042	0.00399155	0.00301783

100043	0.00374603	0.00303145

100044	0.0034531	0.00303303

100045	0.00319205	0.00306576

100046	0.00285446	0.00309225

100047	0.00258016	0.00312066

100048	0.00242977	0.00310998

100049	0.00215728	0.00310653

100050	0.00196209	0.00312437

100051	0.00199499	0.00311726

100052	0.002002	0.0030878

100053	0.00198273	0.00309916

100054	0.00205631	0.00309143

100055	0.00202578	0.00310046

100056	0.00198586	0.00308539

100057	0.00203616	0.00307985

100058	0.00206081	0.00307117

100059	0.00203916	0.00309823

100060	0.00203579	0.00310049

100061	0.00205843	0.0030903

100062	0.00202227	0.00311407

100063	0.00201877	0.00309684

100064	0.00198874	0.00308171

100065	0.00204079	0.0030725

100066	0.00201514	0.00307589

100067	0.00201001	0.00306116

100068	0.00196797	0.00305406

100069	0.00200225	0.003058

100070	0.0020712	0.00306541

100071	0.0020498	0.0030907

100072	0.00200425	0.00309115

100073	0.00208421	0.00305637

100074	0.00205205	0.00303864

100075	0.0020274	0.00302828

100076	0.00203041	0.00302763

100077	0.00194932	0.00301255

100078	0.00200738	0.00303376

100079	0.00203904	0.00300029

100080	0.00198661	0.00297416

100081	0.00195608	0.00296725

100082	0.00204967	0.00297728

100083	0.00204805	0.00297635

100084	0.00207045	0.0029879

100085	0.00203353	0.00300316

100086	0.00205443	0.00299895

100087	0.00201126	0.0029709

100088	0.0019771	0.0029556

100089	0.00195145	0.00292399

100090	0.00201426	0.00288946

100091	0.0019766	0.00283566

100092	0.00197385	0.00284627

100093	0.00201839	0.0028804

100094	0.00201764	0.00286344

100095	0.00199199	0.00287493

100096	0.00198899	0.00289461

100097	0.00201339	0.0029087

100098	0.00199712	0.00292248

100099	0.00201964	0.00293914

100100	0.0019955	0.0029582

