100001	0.05	0.00386514

100002	0.100184	0.00378635

100003	0.145425	0.00370769

100004	0.149123	0.00353177

100005	0.15	0.00366711

100006	0.108225	0.00379194

100007	0.113678	0.00366583

100008	0.101154	0.00373273

100009	0.12004	0.00353816

100010	0.108908	0.00354719

100011	0.119673	0.00356758

100012	0.0916667	0.00341262

100013	0.0863698	0.00336617

100014	0.0689605	0.00316198

100015	0.0535628	0.00307405

100016	0.0494898	0.00292151

100017	0.0401515	0.00307133

100018	0.0373588	0.00303638

100019	0.0328089	0.00309074

100020	0.0276311	0.00308243

100021	0.0283187	0.00301568

100022	0.0233926	0.00290937

100023	0.0225063	0.00297781

100024	0.0210475	0.00286421

100025	0.0196745	0.00292256

100026	0.0200875	0.00301892

100027	0.0160403	0.00310494

100028	0.0162854	0.00322236

100029	0.0147978	0.00318794

100030	0.0130171	0.00328682

100031	0.0118884	0.00334696

100032	0.0104461	0.00338143

100033	0.00970069	0.00345956

100034	0.00919607	0.00342576

100035	0.00750106	0.00354895

100036	0.00749624	0.00354681

100037	0.007116	0.00362904

100038	0.00652724	0.00369299

100039	0.00570235	0.00378621

100040	0.00503703	0.00381645

100041	0.00467034	0.00385721

100042	0.00442582	0.0038626

100043	0.00394751	0.0038733

100044	0.00351934	0.00388579

100045	0.00326654	0.00391432

100046	0.00281245	0.0039639

100047	0.00256415	0.00397786

100048	0.00244209	0.00395551

100049	0.00225263	0.00398973

100050	0.0020762	0.00402875

100051	0.00200188	0.00405793

100052	0.00189577	0.00408463

100053	0.0019512	0.00409924

100054	0.00199012	0.00412583

100055	0.00202703	0.00414839

100056	0.00200851	0.00416141

100057	0.00193268	0.00417408

100058	0.00193243	0.00420429

100059	0.00202177	0.00420735

100060	0.00201889	0.00423366

100061	0.00197885	0.0042566

100062	0.00204104	0.00426289

100063	0.00198436	0.00427787

100064	0.00202452	0.00429907

100065	0.00216529	0.00432839

100066	0.00205068	0.00433452

100067	0.00194044	0.00435333

100068	0.00195783	0.00434758

100069	0.00200738	0.00437133

100070	0.00192292	0.00439272

100071	0.00205631	0.00443588

100072	0.00208483	0.00444495

100073	0.00202953	0.00448858

100074	0.00192167	0.00450954

100075	0.00198574	0.00452976

100076	0.00198198	0.00452003

100077	0.00206469	0.0045324

100078	0.00205843	0.00456516

100079	0.00194094	0.00459137

100080	0.00196284	0.00462326

100081	0.00197873	0.00465905

100082	0.00202753	0.00469733

100083	0.0020742	0.00472403

100084	0.00201839	0.00472362

100085	0.00198649	0.00477239

100086	0.00201702	0.00478803

100087	0.00201577	0.0048118

100088	0.00208959	0.00483383

100089	0.00201289	0.0048653

100090	0.00200826	0.00490576

100091	0.00199587	0.00491231

100092	0.00200738	0.00490572

100093	0.00209572	0.00490987

100094	0.00208571	0.00493422

100095	0.00200938	0.00493687

100096	0.00202327	0.00497712

100097	0.00196409	0.00499822

100098	0.00194432	0.00501732

100099	0.00197147	0.00504639

100100	0.00198223	0.00505705

