100001	0.05	0.00386514

100002	0.118566	0.00386183

100003	0.140523	0.00377458

100004	0.191155	0.00353489

100005	0.181908	0.00358263

100006	0.136093	0.00341342

100007	0.10462	0.00360566

100008	0.106923	0.00362452

100009	0.078373	0.00356746

100010	0.0857759	0.00324431

100011	0.0829782	0.00308957

100012	0.0765873	0.00317993

100013	0.0602227	0.00299142

100014	0.0557491	0.00308798

100015	0.0432971	0.0031485

100016	0.0412755	0.0032971

100017	0.0386785	0.0033308

100018	0.0381356	0.00333607

100019	0.0375874	0.00343522

100020	0.0334263	0.00346566

100021	0.028339	0.00337172

100022	0.0279754	0.00339129

100023	0.0240077	0.00349157

100024	0.0223801	0.00345739

100025	0.0197732	0.00338614

100026	0.0180796	0.00341258

100027	0.0160063	0.00357312

100028	0.0144091	0.00365108

100029	0.0142013	0.00362464

100030	0.0137389	0.00373332

100031	0.0126733	0.00375284

100032	0.0107993	0.00367649

100033	0.00950685	0.00369895

100034	0.00879201	0.00368737

100035	0.00816049	0.00373406

100036	0.0075555	0.00370736

100037	0.00686559	0.00373911

100038	0.00600697	0.00374354

100039	0.00541139	0.00376726

100040	0.0051278	0.0037577

100041	0.00434319	0.00371955

100042	0.0040847	0.00370722

100043	0.003797	0.00375002

100044	0.00344942	0.00377895

100045	0.00311733	0.00379714

100046	0.00293326	0.00383239

100047	0.00260818	0.00384887

100048	0.00236726	0.00385779

100049	0.0021489	0.00391421

100050	0.00213088	0.00394316

100051	0.00204867	0.00397125

100052	0.00194432	0.00397782

100053	0.00197823	0.00400275

100054	0.00200513	0.00403514

100055	0.00202427	0.00408239

100056	0.00205731	0.00408156

100057	0.00202227	0.00410645

100058	0.00197035	0.00410045

100059	0.00201264	0.00413558

100060	0.00204192	0.00413491

100061	0.00208021	0.00418725

100062	0.00203366	0.00423409

100063	0.00201314	0.0042666

100064	0.00197072	0.00427895

100065	0.00203954	0.00429575

100066	0.0020279	0.00428274

100067	0.00195796	0.00431243

100068	0.00196321	0.0043348

100069	0.00200551	0.00436835

100070	0.00205706	0.00441093

100071	0.00203866	0.00443595

100072	0.00200138	0.0044618

100073	0.00206982	0.00448906

100074	0.00203353	0.00451026

100075	0.00206882	0.00452235

100076	0.00195596	0.00453415

100077	0.00201051	0.00455677

100078	0.00192155	0.00459074

100079	0.00195958	0.00461543

100080	0.00196809	0.00461975

100081	0.00206356	0.00464622

100082	0.00204467	0.00465386

100083	0.00199262	0.00465326

100084	0.00204329	0.00467575

100085	0.00200438	0.00470554

100086	0.0020533	0.00472932

100087	0.00208634	0.00472346

100088	0.00200088	0.00476811

100089	0.00192192	0.00480135

100090	0.00194232	0.00480929

100091	0.0019731	0.0048275

100092	0.00199587	0.00483676

100093	0.0019497	0.00487803

100094	0.0019547	0.00489079

100095	0.00196159	0.00490869

100096	0.00200088	0.00493312

100097	0.00198211	0.00493754

100098	0.00203929	0.00496768

100099	0.0020204	0.00499592

100100	0.00201814	0.00503047

