100001	0.05	0.00386514

100002	0.120404	0.00368735

100003	0.140114	0.00366552

100004	0.125	0.00365733

100005	0.113816	0.0036782

100006	0.109848	0.00370788

100007	0.0824275	0.0035436

100008	0.0811538	0.00357218

100009	0.094246	0.00359254

100010	0.087931	0.00356395

100011	0.0658144	0.00367115

100012	0.0541667	0.00371159

100013	0.0554993	0.00368657

100014	0.0494338	0.0037134

100015	0.0437802	0.00373706

100016	0.0445408	0.0038017

100017	0.0369949	0.00382984

100018	0.0340749	0.00383634

100019	0.0339744	0.00384352

100020	0.0296117	0.0038509

100021	0.027203	0.00385045

100022	0.0256669	0.00385621

100023	0.0218199	0.00383121

100024	0.0243075	0.00377765

100025	0.0211856	0.00377488

100026	0.0182271	0.00352537

100027	0.0181917	0.00352665

100028	0.0142164	0.00374057

100029	0.0155457	0.00374713

100030	0.0137468	0.00377704

100031	0.0123986	0.00376077

100032	0.0107531	0.00375343

100033	0.00981789	0.00379724

100034	0.00898282	0.00377392

100035	0.00806095	0.00372762

100036	0.00715743	0.00371093

100037	0.00625714	0.00369458

100038	0.00577417	0.00370396

100039	0.00568188	0.00384856

100040	0.004962	0.00389799

100041	0.00455962	0.00392688

100042	0.00436372	0.00400663

100043	0.0039222	0.0040037

100044	0.0034531	0.00400002

100045	0.0031014	0.00399802

100046	0.00286782	0.00403263

100047	0.00254653	0.004028

100048	0.00237044	0.00404857

100049	0.0022002	0.00401536

100050	0.00199099	0.00404487

100051	0.00194507	0.00401674

100052	0.00202515	0.00405975

100053	0.00203766	0.00410824

100054	0.00202878	0.00413423

100055	0.00202803	0.00416444

100056	0.00200826	0.00421759

100057	0.00194632	0.00427172

100058	0.00201076	0.00430872

100059	0.00205343	0.00432424

100060	0.00198524	0.00433224

100061	0.00197948	0.00438249

100062	0.00200338	0.00440907

100063	0.00191129	0.00441859

100064	0.00197072	0.00443336

100065	0.00198549	0.0044336

100066	0.00201489	0.00445686

100067	0.00203816	0.00447344

100068	0.00201014	0.00448361

100069	0.00196171	0.00450521

100070	0.00197022	0.00450878

100071	0.00192918	0.00453475

100072	0.00193906	0.00455944

100073	0.00200613	0.00456479

100074	0.00201451	0.00458312

100075	0.0019791	0.00460488

100076	0.00200263	0.00460791

100077	0.00203829	0.00462699

100078	0.00201451	0.0046542

100079	0.00198686	0.00466597

100080	0.00198886	0.00468326

100081	0.00203241	0.0046939

100082	0.00201502	0.00475512

100083	0.0020209	0.00477799

100084	0.0019452	0.00480003

100085	0.00192518	0.00478899

100086	0.00197998	0.00480711

100087	0.002	0.00482777

100088	0.00191879	0.00486072

100089	0.00199525	0.00486699

100090	0.00198974	0.00488656

100091	0.00198098	0.00489538

100092	0.00198674	0.0048943

100093	0.00189665	0.00491811

100094	0.00194745	0.00495049

100095	0.00199324	0.00495988

100096	0.00194194	0.00497635

100097	0.00198999	0.00497858

100098	0.00206444	0.0049884

100099	0.00202065	0.00502241

100100	0.00200388	0.00504554

