100001	0.05	0.00386514

100002	0.116268	0.00381768

100003	0.110703	0.00383671

100004	0.112573	0.00371474

100005	0.0914474	0.00364819

100006	0.0844156	0.00339256

100007	0.0896739	0.00352724

100008	0.0821154	0.00356764

100009	0.0742394	0.00348626

100010	0.0731322	0.00338976

100011	0.0647491	0.00318798

100012	0.0585317	0.00334908

100013	0.0524629	0.00343877

100014	0.0484901	0.00342065

100015	0.043599	0.00343387

100016	0.0405102	0.00328117

100017	0.0398148	0.00349002

100018	0.0378178	0.00359756

100019	0.0320804	0.00372934

100020	0.0310788	0.00374269

100021	0.0304893	0.0037549

100022	0.0259063	0.00374488

100023	0.025123	0.00362449

100024	0.023665	0.00361843

100025	0.0222622	0.00365386

100026	0.0185467	0.00368765

100027	0.0162309	0.00358043

100028	0.016172	0.00355546

100029	0.0157161	0.00364036

100030	0.0132838	0.00372146

100031	0.0121729	0.00372214

100032	0.0105493	0.00379016

100033	0.00928597	0.00380317

100034	0.00872841	0.00380535

100035	0.00789921	0.00376772

100036	0.00767273	0.00377757

100037	0.00653419	0.0037655

100038	0.00634912	0.00376722

100039	0.00564606	0.00380614

100040	0.00536138	0.00387604

100041	0.00480411	0.0038977

100042	0.00430038	0.00393187

100043	0.0038832	0.00391632

100044	0.00341375	0.00394254

100045	0.00304612	0.00397513

100046	0.00282871	0.00400112

100047	0.00254365	0.00401718

100048	0.0023919	0.00400067

100049	0.00212125	0.00400557

100050	0.00196522	0.00399792

100051	0.00191254	0.0040207

100052	0.00194169	0.00403478

100053	0.00201564	0.0040355

100054	0.00195158	0.00406643

100055	0.00197022	0.00407592

100056	0.00202065	0.00405989

100057	0.00203053	0.00409687

100058	0.00195445	0.00411707

100059	0.00198448	0.00414419

100060	0.00199149	0.00416234

100061	0.00199424	0.00418993

100062	0.0019781	0.004214

100063	0.00202903	0.00418771

100064	0.00201089	0.00420653

100065	0.00194995	0.00422018

100066	0.001996	0.00422232

100067	0.00199825	0.00424544

100068	0.00198699	0.00427723

100069	0.00199887	0.00428981

100070	0.00194932	0.00431821

100071	0.002003	0.00431204

100072	0.00201639	0.00434327

100073	0.002001	0.00437139

100074	0.00197097	0.00441034

100075	0.00207645	0.00443986

100076	0.00202377	0.00447672

100077	0.0019278	0.0044952

100078	0.00196134	0.00451842

100079	0.00208246	0.00451292

100080	0.0020264	0.00452914

100081	0.00201727	0.0045405

100082	0.00196496	0.00455374

100083	0.00197035	0.00456165

100084	0.002002	0.00455206

100085	0.00197047	0.00457311

100086	0.0019233	0.00457051

100087	0.00199424	0.00461202

100088	0.0020299	0.00461527

100089	0.00207082	0.00463699

100090	0.00196834	0.00463544

100091	0.0019512	0.0046646

100092	0.00201051	0.004689

100093	0.00199349	0.00472214

100094	0.00197022	0.00472881

100095	0.00199174	0.00475055

100096	0.00208934	0.00476072

100097	0.00201539	0.00476384

100098	0.00192555	0.00480415

100099	0.00197748	0.00482313

100100	0.00196296	0.00482463

