100001	0.05	0.00386514

100002	0.137408	0.0036333

100003	0.195261	0.00366299

100004	0.145468	0.0034204

100005	0.132895	0.00325016

100006	0.243506	0.00316116

100007	0.14221	0.00327414

100008	0.139615	0.00253717

100009	0.134921	0.00186622

100010	0.111494	0.00231959

100011	0.129498	0.00261966

100012	0.101091	0.00257886

100013	0.0808873	0.00249121

100014	0.0799216	0.0018567

100015	0.0768116	0.00203511

100016	0.0830102	0.00130774

100017	0.078367	0.00152877

100018	0.055791	0.00174658

100019	0.0577506	0.00163045

100020	0.0465571	0.0013874

100021	0.0692754	0.00132664

100022	0.0557627	0.00137339

100023	0.0326298	0.00165289

100024	0.0435822	0.00166749

100025	0.0343414	0.00172041

100026	0.0238493	0.00179097

100027	0.023652	0.00184289

100028	0.0254115	0.00169864

100029	0.0252594	0.00168654

100030	0.0218834	0.00158309

100031	0.0228905	0.00169936

100032	0.0170887	0.00164198

100033	0.0156712	0.00168113

100034	0.0147126	0.0016546

100035	0.0123675	0.00174046

100036	0.011446	0.00186119

100037	0.0100315	0.00183119

100038	0.00917095	0.00197658

100039	0.00947176	0.00201036

100040	0.00800758	0.00210179

100041	0.0070506	0.0020551

100042	0.00748261	0.00207447

100043	0.0061768	0.0020283

100044	0.00547745	0.00207724

100045	0.00526816	0.00195211

100046	0.00434317	0.00197437

100047	0.00402285	0.00196142

100048	0.00366254	0.00202812

100049	0.00339977	0.00201893

100050	0.00349012	0.0018751

100051	0.00332595	0.00185617

100052	0.00320883	0.0018714

100053	0.0033531	0.00182953

100054	0.00386937	0.00187178

100055	0.00336111	0.00194479

100056	0.00342843	0.00191963

100057	0.00329792	0.00195213

100058	0.00315928	0.00199265

100059	0.00316429	0.00204711

100060	0.00323724	0.00208563

100061	0.00325626	0.00206817

100062	0.00331144	0.00201092

100063	0.00366517	0.00204614

100064	0.00358008	0.00205358

100065	0.00337575	0.00197963

100066	0.00323586	0.00195593

100067	0.00336436	0.00198073

100068	0.00343844	0.00207399

100069	0.00313288	0.00214282

100070	0.00339389	0.00220131

100071	0.00353654	0.00222147

100072	0.00347523	0.00222794

100073	0.00331607	0.00234231

100074	0.00364227	0.00231302

100075	0.00338013	0.00232237

100076	0.00311161	0.00247077

100077	0.00311499	0.00247327

100078	0.00335373	0.00249777

100079	0.00302465	0.0026227

100080	0.00313226	0.00264466

100081	0.00325238	0.00265682

100082	0.00331394	0.00266354

100083	0.00309947	0.00266

100084	0.00330318	0.00258422

100085	0.0033471	0.00253521

100086	0.00321496	0.00257323

100087	0.00313163	0.00260516

100088	0.00346409	0.00264339

100089	0.00362187	0.0027274

100090	0.00330568	0.00277987

100091	0.00323624	0.0027516

100092	0.00359672	0.00277063

100093	0.00365878	0.00272319

100094	0.00350075	0.00285936

100095	0.00336912	0.00294152

100096	0.00350338	0.00295878

100097	0.00364052	0.00287157

100098	0.00329867	0.00290216

100099	0.00337112	0.00294144

100100	0.00356757	0.00282486

