100001	0.05	0.00386514

100002	0.159467	0.00350512

100003	0.165441	0.00352483

100004	0.187135	0.00338806

100005	0.141447	0.00344651

100006	0.130952	0.00337865

100007	0.0928442	0.00315201

100008	0.113077	0.00327667

100009	0.119213	0.00326951

100010	0.100718	0.00312996

100011	0.0994318	0.00320227

100012	0.142659	0.00335534

100013	0.0956478	0.00331782

100014	0.0629355	0.00333934

100015	0.0625604	0.00325873

100016	0.0588776	0.00318375

100017	0.0473064	0.00323215

100018	0.064089	0.00321195

100019	0.0489219	0.00314535

100020	0.0424002	0.00290751

100021	0.0541829	0.00245836

100022	0.0430404	0.00204303

100023	0.0371768	0.00200053

100024	0.039525	0.00226163

100025	0.0370575	0.00226945

100026	0.0343152	0.00258085

100027	0.0313998	0.00245272

100028	0.0263185	0.00253004

100029	0.0239056	0.00261694

100030	0.0237469	0.0027263

100031	0.021422	0.00266028

100032	0.0186943	0.00262562

100033	0.0168906	0.00261919

100034	0.013478	0.00263762

100035	0.0150503	0.00264311

100036	0.0126324	0.00265666

100037	0.0101806	0.0026609

100038	0.00957482	0.00274403

100039	0.00908648	0.00262438

100040	0.00819032	0.00258382

100041	0.00706563	0.00261511

100042	0.0076896	0.00248954

100043	0.00702035	0.00261611

100044	0.00551765	0.00253864

100045	0.00507819	0.00255234

100046	0.00475402	0.00264566

100047	0.00481394	0.00266501

100048	0.00389365	0.00265123

100049	0.00351714	0.00263887

100050	0.00359409	0.00270127

100051	0.00339102	0.0027318

100052	0.00340328	0.00266546

100053	0.00334272	0.00268471

100054	0.00331582	0.00275592

100055	0.00329642	0.0027066

100056	0.00316341	0.00269374

100057	0.00326364	0.00261851

100058	0.0032276	0.00263358

100059	0.00332883	0.002701

100060	0.00338676	0.00271331

100061	0.00341517	0.00275632

100062	0.00363901	0.00278009

100063	0.00331582	0.00274792

100064	0.00316429	0.00277261

100065	0.00305743	0.0027344

100066	0.00315578	0.00273139

100067	0.00344357	0.00269583

100068	0.00329317	0.00268995

100069	0.00323811	0.00259658

100070	0.003503	0.00271732

100071	0.00362275	0.00277378

100072	0.00326151	0.00294638

100073	0.00317755	0.002866

100074	0.00339239	0.00284795

100075	0.00355005	0.00280129

100076	0.00327077	0.00290941

100077	0.00344895	0.00282364

100078	0.00335185	0.00290416

100079	0.00326139	0.0030133

100080	0.00374575	0.0030089

100081	0.00365566	0.00295255

100082	0.00331219	0.00290708

100083	0.00327165	0.00294596

100084	0.00328278	0.00302449

100085	0.00335123	0.0030349

100086	0.00343656	0.00304307

100087	0.00321897	0.00309891

100088	0.00344332	0.00308292

100089	0.00341479	0.00306099

100090	0.00350738	0.00304059

100091	0.0033795	0.00288041

100092	0.00340791	0.002843

100093	0.00339452	0.00306505

100094	0.00330793	0.00293715

100095	0.00329204	0.00295908

100096	0.00312538	0.00293058

100097	0.00320308	0.00291787

100098	0.00339477	0.00300311

100099	0.00367242	0.00306932

100100	0.00361849	0.0030003

