100001	0.05	0.00386514

100002	0.111213	0.00381964

100003	0.115196	0.00375671

100004	0.138889	0.00374342

100005	0.233553	0.00361976

100006	0.19724	0.0036206

100007	0.169158	0.00340013

100008	0.142308	0.00321695

100009	0.11541	0.00325645

100010	0.107184	0.0032507

100011	0.126894	0.00257475

100012	0.118552	0.00247069

100013	0.0907557	0.00267733

100014	0.0707753	0.00251245

100015	0.056401	0.00228634

100016	0.0511224	0.00203246

100017	0.0425084	0.00205216

100018	0.0325918	0.00223452

100019	0.0318765	0.00229078

100020	0.0354069	0.00233378

100021	0.0311384	0.00224901

100022	0.0291382	0.00212785

100023	0.0242936	0.00218338

100024	0.0202384	0.00215932

100025	0.0199016	0.00202949

100026	0.0168748	0.00204938

100027	0.0170343	0.00209107

100028	0.01395	0.00205547

100029	0.0125303	0.00204133

100030	0.0115067	0.00207263

100031	0.0118295	0.0019876

100032	0.0101799	0.00200678

100033	0.00964208	0.00204531

100034	0.00876021	0.00211351

100035	0.00805162	0.00203005

100036	0.00719866	0.00208593

100037	0.00673452	0.00214989

100038	0.00604136	0.00218098

100039	0.00551666	0.00223

100040	0.00521736	0.00226043

100041	0.00442535	0.00231238

100042	0.00422587	0.00232538

100043	0.00396598	0.00233495

100044	0.00359521	0.00234413

100045	0.00314052	0.00237353

100046	0.00278282	0.00237244

100047	0.00259009	0.00237105

100048	0.00243057	0.00233809

100049	0.0022545	0.0023453

100050	0.0021016	0.00235322

100051	0.00201752	0.00236915

100052	0.00197285	0.00236314

100053	0.00201139	0.00240763

100054	0.00193443	0.00240645

100055	0.00197472	0.0024191

100056	0.00196797	0.00241691

100057	0.00202628	0.00235719

100058	0.00195308	0.002371

100059	0.00197698	0.00235284

100060	0.00197397	0.00231216

100061	0.0019726	0.00233087

100062	0.0020249	0.00232023

100063	0.00200125	0.00234537

100064	0.00197885	0.00232712

100065	0.00206807	0.00234406

100066	0.00209009	0.00230789

100067	0.00198911	0.0023261

100068	0.00200501	0.0023467

100069	0.00209835	0.00233854

100070	0.00203529	0.0023759

100071	0.00199337	0.00240472

100072	0.00201564	0.00240928

100073	0.00193956	0.00242652

100074	0.0019532	0.00243221

100075	0.00203591	0.00243076

100076	0.00201189	0.00247224

100077	0.00200701	0.00248891

100078	0.00194995	0.0024777

100079	0.00196384	0.00247991

100080	0.00198999	0.00242786

100081	0.00198824	0.0024555

100082	0.00205843	0.00242324

100083	0.00202127	0.00239763

100084	0.0019766	0.00242745

100085	0.0019452	0.0024269

100086	0.00199212	0.00245308

100087	0.00195771	0.00247617

100088	0.00199837	0.00246054

100089	0.00200263	0.00245756

100090	0.00198999	0.00247968

100091	0.00197435	0.0024399

100092	0.00193493	0.00242848

100093	0.00196334	0.00240159

100094	0.00195571	0.00242829

100095	0.00198799	0.00245336

100096	0.00198961	0.00238293

100097	0.00197585	0.00237328

100098	0.00201214	0.00241268

100099	0.00198136	0.00243814

100100	0.00196409	0.00243929

