100001	0.05	0.00386514

100002	0.107996	0.0038669

100003	0.145016	0.0037948

100004	0.105263	0.0038806

100005	0.0907895	0.00376005

100006	0.136905	0.00368644

100007	0.109828	0.00341628

100008	0.100192	0.0033782

100009	0.0821759	0.00336518

100010	0.0724138	0.00333281

100011	0.0700758	0.00329593

100012	0.066369	0.00326341

100013	0.0577767	0.00313374

100014	0.0604675	0.0030285

100015	0.0480676	0.00303787

100016	0.044898	0.00285812

100017	0.0439815	0.00252983

100018	0.0400424	0.00242035

100019	0.0346737	0.00267507

100020	0.0326682	0.00256888

100021	0.0285013	0.0026359

100022	0.0248632	0.00262901

100023	0.02345	0.00267227

100024	0.0233914	0.00271905

100025	0.020672	0.00265255

100026	0.018768	0.00276655

100027	0.0188794	0.00278625

100028	0.0165745	0.00278074

100029	0.0144191	0.00282221

100030	0.0127621	0.00289973

100031	0.011895	0.00295315

100032	0.0106499	0.00288055

100033	0.010032	0.00287751

100034	0.0101782	0.00285407

100035	0.00894901	0.00294429

100036	0.00736613	0.00291308

100037	0.00645747	0.00298464

100038	0.00630943	0.00295218

100039	0.00575207	0.00294985

100040	0.00496018	0.0029981

100041	0.00451052	0.00299755

100042	0.00434799	0.00299395

100043	0.00383873	0.00296324

100044	0.00344036	0.00292121

100045	0.00307891	0.00301363

100046	0.0028655	0.00302658

100047	0.00261331	0.00302733

100048	0.0023613	0.00306604

100049	0.0020996	0.00306348

100050	0.00201314	0.00309499

100051	0.00203291	0.00310032

100052	0.00199349	0.00311633

100053	0.00200701	0.00313513

100054	0.00201827	0.00315977

100055	0.00200626	0.00315297

100056	0.00202553	0.00314941

100057	0.00196346	0.00316667

100058	0.00196446	0.00318765

100059	0.00201739	0.00318161

100060	0.00195583	0.00313193

100061	0.00197472	0.00314664

100062	0.00195208	0.00317333

100063	0.00199499	0.00317505

100064	0.00202815	0.00317533

100065	0.00195658	0.00316497

100066	0.00191704	0.00317512

100067	0.00196672	0.00320781

100068	0.00199287	0.00321399

100069	0.00197235	0.00328135

100070	0.00205693	0.0032832

100071	0.00201502	0.00327626

100072	0.00198373	0.00322932

100073	0.00200926	0.00321873

100074	0.00200438	0.00327655

100075	0.001997	0.00335304

100076	0.00199875	0.00339721

100077	0.00197097	0.00345956

100078	0.00203241	0.00349398

100079	0.00196446	0.00357794

100080	0.00199637	0.00358788

100081	0.00196659	0.00367307

100082	0.00199412	0.00369478

100083	0.00196909	0.00369382

100084	0.00194595	0.00378815

100085	0.00191979	0.00381652

100086	0.00200413	0.00379018

100087	0.00199825	0.00378313

100088	0.00196196	0.00374716

100089	0.00194294	0.00380544

100090	0.00201577	0.00378286

100091	0.00197523	0.00381104

100092	0.00197435	0.00387611

100093	0.00201464	0.00389768

100094	0.00203491	0.00388351

100095	0.00199399	0.00387682

100096	0.0019701	0.00387276

100097	0.00196421	0.00388239

100098	0.0020259	0.00388123

100099	0.0019283	0.00386777

100100	0.00189802	0.00390867

