100001	0.05	0.00386514

100002	0.125	0.00379903

100003	0.144199	0.00347127

100004	0.176901	0.00336802

100005	0.164803	0.00305511

100006	0.184253	0.00282084

100007	0.160779	0.00253892

100008	0.101923	0.00248642

100009	0.114583	0.00276278

100010	0.111063	0.00245664

100011	0.0801373	0.0024149

100012	0.075496	0.00253802

100013	0.0640182	0.0023106

100014	0.0598868	0.00215083

100015	0.0498792	0.00207677

100016	0.0430612	0.00227874

100017	0.0488215	0.0023388

100018	0.0412429	0.00216976

100019	0.0340618	0.00230383

100020	0.030981	0.00236704

100021	0.0272436	0.00248691

100022	0.0254446	0.00250812

100023	0.0262955	0.00256014

100024	0.0219636	0.00257912

100025	0.0201189	0.0025934

100026	0.0183255	0.00263151

100027	0.0179398	0.00262274

100028	0.0144658	0.00260911

100029	0.0143433	0.00269635

100030	0.0131348	0.00270726

100031	0.0121566	0.00273007

100032	0.0112584	0.00275212

100033	0.0106721	0.00269279

100034	0.00852451	0.00274658

100035	0.00838445	0.002812

100036	0.00744084	0.00285222

100037	0.00664715	0.00286171

100038	0.00616041	0.00288992

100039	0.00535729	0.00290371

100040	0.00524096	0.00291211

100041	0.00471042	0.00294213

100042	0.00414597	0.00295428

100043	0.00384489	0.00295665

100044	0.00344093	0.00297493

100045	0.00300114	0.00299696

100046	0.00273791	0.0030052

100047	0.00254589	0.00304121

100048	0.00233336	0.0030567

100049	0.00217743	0.00306155

100050	0.00203641	0.00306162

100051	0.00203904	0.00308509

100052	0.00196396	0.00312177

100053	0.00205343	0.00312764

100054	0.00201314	0.00315005

100055	0.00191379	0.0031697

100056	0.00198186	0.00318722

100057	0.00201639	0.00318385

100058	0.0020269	0.00320673

100059	0.00203378	0.00320864

100060	0.00202515	0.00320197

100061	0.00199987	0.00324971

100062	0.00195358	0.00326958

100063	0.00199412	0.00328627

100064	0.00199249	0.0033274

100065	0.00202565	0.00334422

100066	0.00202027	0.00336555

100067	0.00199812	0.00340113

100068	0.00201839	0.00343714

100069	0.00198861	0.00345173

100070	0.00200125	0.0034732

100071	0.00194807	0.00350071

100072	0.0019457	0.00352103

100073	0.00198448	0.00355007

100074	0.00201289	0.00356999

100075	0.00194094	0.0036043

100076	0.00200588	0.00361454

100077	0.00198073	0.00364696

100078	0.00202052	0.00364895

100079	0.00209572	0.0036582

100080	0.00203641	0.00368002

100081	0.0020214	0.00369103

100082	0.00204004	0.00370556

100083	0.00199049	0.00372772

100084	0.00200388	0.00371668

100085	0.00193006	0.00373373

100086	0.00201889	0.00374704

100087	0.00204742	0.00373676

100088	0.00207658	0.00374945

100089	0.0019965	0.00374869

100090	0.00198198	0.00377155

100091	0.00203078	0.00379348

100092	0.0020468	0.00382754

100093	0.00201251	0.00384101

100094	0.00201251	0.00387078

100095	0.00196271	0.00388935

100096	0.0019975	0.00390151

100097	0.00204154	0.00391449

100098	0.00193569	0.00393851

100099	0.00203053	0.00399475

100100	0.00203391	0.00403308

