100001	0.05	0.00386514

100002	0.181066	0.00380948

100003	0.164216	0.00369491

100004	0.143275	0.00355675

100005	0.144737	0.00322642

100006	0.14881	0.0030187

100007	0.155344	0.00290192

100008	0.131346	0.00279481

100009	0.145337	0.00245325

100010	0.108908	0.00215685

100011	0.0901989	0.00229656

100012	0.0693452	0.00217128

100013	0.0784413	0.0019306

100014	0.0717189	0.00209211

100015	0.0821256	0.00198697

100016	0.067551	0.00208029

100017	0.0739899	0.00208531

100018	0.0490466	0.00194409

100019	0.0395396	0.0017125

100020	0.05223	0.00180361

100021	0.0533309	0.00122287

100022	0.0327462	0.00157644

100023	0.042782	0.00163784

100024	0.0440939	0.00147926

100025	0.0355661	0.00178326

100026	0.0276111	0.00179489

100027	0.0260485	0.00194407

100028	0.0262108	0.00186056

100029	0.0266085	0.00204142

100030	0.0212753	0.00196679

100031	0.0179258	0.00198264

100032	0.0198978	0.00191133

100033	0.0163609	0.00214713

100034	0.0158369	0.00218733

100035	0.0162681	0.00219727

100036	0.0137712	0.00223803

100037	0.0116661	0.00236294

100038	0.0100722	0.00237383

100039	0.00864711	0.00239015

100040	0.00739822	0.00246361

100041	0.00742936	0.00248757

100042	0.00759604	0.00247583

100043	0.0065842	0.00245137

100044	0.0058316	0.0023314

100045	0.00503228	0.00236604

100046	0.00483475	0.00252257

100047	0.00442672	0.00252397

100048	0.00398927	0.00254724

100049	0.00349487	0.00255151

100050	0.00311436	0.00262571

100051	0.00325538	0.00266279

100052	0.00343318	0.00266903

100053	0.00346496	0.00272162

100054	0.00385335	0.00274539

100055	0.00338901	0.00278345

100056	0.00322835	0.00277098

100057	0.00349862	0.0027634

100058	0.0034517	0.00282154

100059	0.00337625	0.0028444

100060	0.00338689	0.00287338

100061	0.00356519	0.002881

100062	0.00345095	0.00289966

100063	0.00307595	0.00294443

100064	0.00320821	0.00296114

100065	0.0033013	0.00298376

100066	0.0034751	0.00303148

100067	0.00328879	0.00305201

100068	0.00339727	0.00306591

100069	0.003379	0.00308092

100070	0.00361399	0.00309075

100071	0.00357195	0.00308957

100072	0.00329067	0.00311036

100073	0.00356732	0.00313214

100074	0.0034472	0.00315151

100075	0.00310048	0.00317195

100076	0.00325325	0.00317916

100077	0.00310873	0.00320394

100078	0.00342142	0.0032192

100079	0.00330443	0.0032391

100080	0.00312312	0.00326094

100081	0.00314665	0.00327569

100082	0.00335423	0.00327921

100083	0.00344407	0.00325642

100084	0.00374925	0.0032254

100085	0.00340228	0.00318204

100086	0.00320746	0.00318593

100087	0.00351502	0.00321297

100088	0.0034716	0.00322089

100089	0.0036494	0.00325269

100090	0.0034482	0.00336601

100091	0.003374	0.0034051

100092	0.00378066	0.00339113

100093	0.00357695	0.00340673

100094	0.0032047	0.00342169

100095	0.00328741	0.0034589

100096	0.003378	0.00346189

100097	0.00343994	0.00346339

100098	0.00335335	0.00342062

100099	0.00307145	0.00349777

100100	0.00316742	0.00351282

