100001	0.05	0.00386514

100002	0.136489	0.00368746

100003	0.149918	0.00360583

100004	0.101974	0.00349885

100005	0.122368	0.00349556

100006	0.127435	0.00354222

100007	0.105752	0.0035656

100008	0.106346	0.00350963

100009	0.108631	0.00344276

100010	0.108046	0.00339403

100011	0.126894	0.00320756

100012	0.2375	0.00324858

100013	0.246879	0.0031956

100014	0.165941	0.00317905

100015	0.167633	0.003156

100016	0.0537755	0.00313613

100017	0.0445286	0.00315345

100018	0.0402895	0.00317725

100019	0.0325758	0.003189

100020	0.0303697	0.00318335

100021	0.0277102	0.00319147

100022	0.0281122	0.0031304

100023	0.0238504	0.0030781

100024	0.0217614	0.00310669

100025	0.0219461	0.00298959

100026	0.0177108	0.00297481

100027	0.0157884	0.0029119

100028	0.0159679	0.00280652

100029	0.0151859	0.00284028

100030	0.013123	0.00280472

100031	0.0111231	0.00278449

100032	0.0112014	0.00266589

100033	0.0107848	0.00269053

100034	0.00935882	0.00272307

100035	0.00763792	0.00265304

100036	0.00731331	0.00260571

100037	0.00682723	0.00265255

100038	0.00616305	0.00267629

100039	0.00532732	0.0026942

100040	0.00478712	0.00268882

100041	0.0044484	0.00267459

100042	0.00419854	0.00270993

100043	0.00366496	0.00270555

100044	0.00340724	0.00269485

100045	0.00318971	0.00266559

100046	0.0028504	0.00263099

100047	0.00256479	0.00262055

100048	0.00236236	0.00258387

100049	0.00216692	0.00253283

100050	0.00203979	0.00258784

100051	0.00206269	0.00256265

100052	0.00204442	0.00259308

100053	0.0019791	0.00263698

100054	0.00198448	0.00268114

100055	0.00201414	0.00262201

100056	0.00199762	0.00272904

100057	0.00197573	0.00273835

100058	0.00197998	0.00271454

100059	0.00198123	0.00267574

100060	0.00205155	0.00265351

100061	0.00201802	0.00258213

100062	0.00198211	0.00259266

100063	0.00193268	0.00256733

100064	0.00197497	0.00253805

100065	0.00203366	0.00259749

100066	0.00202603	0.00263977

100067	0.00192768	0.00258198

100068	0.00196534	0.00254291

100069	0.00203041	0.0025231

100070	0.00193043	0.00248756

100071	0.00193031	0.00252408

100072	0.00193731	0.00254114

100073	0.00194469	0.0025655

100074	0.00198661	0.00256784

100075	0.00198086	0.00266465

100076	0.00198373	0.00266167

100077	0.00197285	0.00266935

100078	0.00196509	0.00263414

100079	0.00199912	0.00260348

100080	0.00198686	0.00265449

100081	0.00198011	0.00267797

100082	0.00204705	0.00265097

100083	0.00207482	0.00259399

100084	0.00211149	0.00262687

100085	0.00204742	0.00258827

100086	0.00201677	0.00261865

100087	0.00203353	0.00261655

100088	0.00206106	0.00261252

100089	0.00202603	0.0026154

100090	0.00204217	0.00262353

100091	0.00202928	0.00257488

100092	0.00202753	0.00258178

100093	0.00200125	0.00262093

100094	0.0019726	0.00262834

100095	0.00197347	0.00266741

100096	0.00197435	0.00270234

100097	0.00205818	0.00274545

100098	0.00206381	0.00270204

100099	0.00203616	0.00273577

100100	0.00202315	0.002723

