100001	0.05	0.00386514

100002	0.133732	0.00375407

100003	0.151552	0.00368957

100004	0.127924	0.00361762

100005	0.102632	0.0035166

100006	0.106331	0.0033649

100007	0.111639	0.00336845

100008	0.0842308	0.00321057

100009	0.0651455	0.00336611

100010	0.0770115	0.00303458

100011	0.0672348	0.00294337

100012	0.0647817	0.00276026

100013	0.0522099	0.00262498

100014	0.0455865	0.00250147

100015	0.0458333	0.00285358

100016	0.0438265	0.00284779

100017	0.0374579	0.00291036

100018	0.0358757	0.00299325

100019	0.0323718	0.00307994

100020	0.0297095	0.00319441

100021	0.027913	0.00328797

100022	0.027907	0.0032411

100023	0.026224	0.00313381

100024	0.0240815	0.00320924

100025	0.0194275	0.00328507

100026	0.0176534	0.00336367

100027	0.015482	0.00333945

100028	0.0146302	0.00341413

100029	0.013922	0.00349061

100030	0.012766	0.0035075

100031	0.0118165	0.00346109

100032	0.0113997	0.0034347

100033	0.00994185	0.00352444

100034	0.00860682	0.00357985

100035	0.00790076	0.00363692

100036	0.00682249	0.00363538

100037	0.00637862	0.00361438

100038	0.00608633	0.0036729

100039	0.00588732	0.00372055

100040	0.00501283	0.00374707

100041	0.00457816	0.00378869

100042	0.00422711	0.00376802

100043	0.0037929	0.00380939

100044	0.00343555	0.00386401

100045	0.00328107	0.00385293

100046	0.00292339	0.00388067

100047	0.00266039	0.00389999

100048	0.00240501	0.00390986

100049	0.0020996	0.0039041

100050	0.00200726	0.00390392

100051	0.00198899	0.00393753

100052	0.00204229	0.00394371

100053	0.00197985	0.00391861

100054	0.00203704	0.00390423

100055	0.00204855	0.00392993

100056	0.00199825	0.00395233

100057	0.00194019	0.00398191

100058	0.00193118	0.00400151

100059	0.00206544	0.0040016

100060	0.00211286	0.00403366

100061	0.00200425	0.00405239

100062	0.0019756	0.00406022

100063	0.00204855	0.00408777

100064	0.00197823	0.00415489

100065	0.00201139	0.00418368

100066	0.00200338	0.00418311

100067	0.00198386	0.0041922

100068	0.0020219	0.00422089

100069	0.00199162	0.00423024

100070	0.00199887	0.00421416

100071	0.00198549	0.00422548

100072	0.00198298	0.00423909

100073	0.00202427	0.0042679

100074	0.00201064	0.0042616

100075	0.00202265	0.0042529

100076	0.00198961	0.00426486

100077	0.00193493	0.00426674

100078	0.00196309	0.00429087

100079	0.00200788	0.00430293

100080	0.00199224	0.00429831

100081	0.0019955	0.00432815

100082	0.00197222	0.00432069

100083	0.00196059	0.0043454

100084	0.00198223	0.00436928

100085	0.00199975	0.0043236

100086	0.00198886	0.00433681

100087	0.00193556	0.00437858

100088	0.00194832	0.00440563

100089	0.00199675	0.00438488

100090	0.00199374	0.0043914

100091	0.00206732	0.00441382

100092	0.001999	0.00444422

100093	0.00201777	0.00445825

100094	0.00203741	0.00445923

100095	0.00201564	0.00447241

100096	0.00201451	0.00445081

100097	0.00199399	0.00450732

100098	0.00197422	0.00454763

100099	0.00205055	0.00452346

100100	0.00203854	0.00453707

