100001	0.05	0.00386514

100002	0.161305	0.00366196

100003	0.176879	0.00353122

100004	0.142544	0.00358958

100005	0.181579	0.0034951

100006	0.120942	0.00346425

100007	0.146739	0.00325658

100008	0.223846	0.00311052

100009	0.0957341	0.00333018

100010	0.0724138	0.00330945

100011	0.120857	0.00293297

100012	0.123214	0.00315856

100013	0.090081	0.00332011

100014	0.0760017	0.00321236

100015	0.059843	0.00320412

100016	0.0589796	0.00325319

100017	0.0632155	0.00322955

100018	0.0567797	0.00298761

100019	0.0502622	0.00313238

100020	0.0521567	0.00310154

100021	0.0361084	0.00320621

100022	0.0381156	0.00327331

100023	0.0500887	0.00352127

100024	0.0461522	0.00360019

100025	0.0307364	0.00369257

100026	0.0313893	0.00361225

100027	0.0343954	0.00363957

100028	0.0241135	0.00363829

100029	0.0226748	0.00359006

100030	0.0228485	0.0033051

100031	0.024045	0.00339675

100032	0.0169909	0.00335408

100033	0.0165773	0.00328439

100034	0.0174456	0.00344851

100035	0.0138139	0.0033932

100036	0.0122241	0.00306223

100037	0.0103703	0.00281304

100038	0.0102565	0.00288397

100039	0.00983218	0.00272265

100040	0.010134	0.00254689

100041	0.00827756	0.00245838

100042	0.00705912	0.00251281

100043	0.00698032	0.00245924

100044	0.00727251	0.00256784

100045	0.00620022	0.00259199

100046	0.00478035	0.00262873

100047	0.0041697	0.00256065

100048	0.00389551	0.00258119

100049	0.00336524	0.00238658

100050	0.00384159	0.00249386

100051	0.00363739	0.00272516

100052	0.00319219	0.00258199

100053	0.00345646	0.002228

100054	0.00346797	0.00220363

100055	0.00326139	0.00226094

100056	0.00331381	0.00219182

100057	0.00328128	0.00223523

100058	0.00343706	0.00234443

100059	0.00329992	0.0023302

100060	0.00320621	0.00226882

100061	0.00356031	0.00229175

100062	0.00354354	0.00233483

100063	0.00373223	0.00234166

100064	0.00370133	0.00237487

100065	0.00353328	0.00238375

100066	0.00320596	0.00247776

100067	0.00315553	0.00237231

100068	0.00308934	0.00245137

100069	0.00323023	0.00270642

100070	0.00320833	0.00268116

100071	0.00305218	0.00269628

100072	0.00345658	0.00271906

100073	0.00355368	0.00283089

100074	0.00330968	0.00300588

100075	0.00335373	0.00297047

100076	0.00338751	0.00301508

100077	0.00328541	0.00307925

100078	0.00335348	0.00319732

100079	0.00371672	0.00334684

100080	0.00316517	0.0034463

100081	0.00334034	0.00351168

100082	0.00326139	0.00353427

100083	0.00335848	0.00355696

100084	0.00333308	0.00365245

100085	0.0032744	0.00364388

100086	0.00331632	0.00366846

100087	0.00340541	0.00358882

100088	0.003249	0.00368671

100089	0.00338326	0.00372735

100090	0.0035727	0.00377011

100091	0.00341091	0.00383367

100092	0.00324687	0.00384691

100093	0.00348261	0.00381801

100094	0.00358371	0.00380587

100095	0.00339089	0.00377512

100096	0.00333396	0.00372324

100097	0.00357658	0.00365988

100098	0.00356344	0.00372431

100099	0.00363013	0.00379849

100100	0.00324424	0.00384684

