100001	0.05	0.00386514

100002	0.110294	0.00375939

100003	0.142565	0.00381915

100004	0.153509	0.00395136

100005	0.145724	0.00385934

100006	0.107684	0.00391138

100007	0.115036	0.00386602

100008	0.126346	0.0038986

100009	0.125331	0.00382496

100010	0.0945402	0.0038668

100011	0.0836884	0.00377254

100012	0.0690476	0.00387183

100013	0.0754892	0.00367493

100014	0.0745499	0.00351363

100015	0.0504831	0.00363163

100016	0.050051	0.00358728

100017	0.0395202	0.00360082

100018	0.0380297	0.00358981

100019	0.0414044	0.00365035

100020	0.0323259	0.00363616

100021	0.0311993	0.00363364

100022	0.0268297	0.00360288

100023	0.0253518	0.00360464

100024	0.0232605	0.00350081

100025	0.0220054	0.00360404

100026	0.0192106	0.00362499

100027	0.0173679	0.00379105

100028	0.0148683	0.00385033

100029	0.0126818	0.00389509

100030	0.0122011	0.00395709

100031	0.0120029	0.00398575

100032	0.0109759	0.00396847

100033	0.00974351	0.00398244

100034	0.00851329	0.00400876

100035	0.00856486	0.00398112

100036	0.00747176	0.0040164

100037	0.00664395	0.00403463

100038	0.0063015	0.00406122

100039	0.00593484	0.00404575

100040	0.00494748	0.0040657

100041	0.00450251	0.00410248

100042	0.00424698	0.00411555

100043	0.00369951	0.00416717

100044	0.00343045	0.00417765

100045	0.00321454	0.00419406

100046	0.00295108	0.00423075

100047	0.00264245	0.00425841

100048	0.00230104	0.00427721

100049	0.00215941	0.00429776

100050	0.00203378	0.00431396

100051	0.00204029	0.00434212

100052	0.00209009	0.00436644

100053	0.00206469	0.00437678

100054	0.00202603	0.00439639

100055	0.00196959	0.00440211

100056	0.00209047	0.00442823

100057	0.00202815	0.00444952

100058	0.00201301	0.00446555

100059	0.00198461	0.00447681

100060	0.00193068	0.00450144

100061	0.00197185	0.00451605

100062	0.00200288	0.00452326

100063	0.00198586	0.00454056

100064	0.00195508	0.00456044

100065	0.00199337	0.0045764

100066	0.00199837	0.00459749

100067	0.00196647	0.00461537

100068	0.00198448	0.00462915

100069	0.00199987	0.00464651

100070	0.00204279	0.0046784

100071	0.00201351	0.00467132

100072	0.00201439	0.00466696

100073	0.0019796	0.00470565

100074	0.00198486	0.00471761

100075	0.00196184	0.00469808

100076	0.00189114	0.00471169

100077	0.00200613	0.00470565

100078	0.00198323	0.00474191

100079	0.00195533	0.00478898

100080	0.00190841	0.00481969

100081	0.00194482	0.00482178

100082	0.0020005	0.00482685

100083	0.00197798	0.00484351

100084	0.00208371	0.00486067

100085	0.00201351	0.00488454

100086	0.0020269	0.00489888

100087	0.00194932	0.00493961

100088	0.00200163	0.00497168

100089	0.00197573	0.00498644

100090	0.00197435	0.00501335

100091	0.00204667	0.00505163

100092	0.0020702	0.00507708

100093	0.00198936	0.00508638

100094	0.00198786	0.00512649

100095	0.00199537	0.00516752

100096	0.00194344	0.00518331

100097	0.00199587	0.00519798

100098	0.00200063	0.00521661

100099	0.0019542	0.00523774

100100	0.00194907	0.00527884

