100001	0.05	0.00386514

100002	0.122243	0.0036955

100003	0.233252	0.00313682

100004	0.164839	0.00297591

100005	0.0875	0.00304034

100006	0.126623	0.00286711

100007	0.108696	0.00282099

100008	0.129615	0.00282072

100009	0.112765	0.00275438

100010	0.0965517	0.00285588

100011	0.134351	0.00295549

100012	0.0875	0.00296783

100013	0.0875506	0.00283931

100014	0.0686702	0.00291922

100015	0.0582126	0.00299449

100016	0.0678571	0.00285364

100017	0.0979377	0.00235027

100018	0.0581215	0.00226426

100019	0.0626748	0.00203926

100020	0.0522056	0.00186659

100021	0.0481581	0.00184577

100022	0.0361491	0.00186375

100023	0.0334878	0.0017

100024	0.0311013	0.00168681

100025	0.0329488	0.0016336

100026	0.0320696	0.00153679

100027	0.0256604	0.00149802

100028	0.0212679	0.00157941

100029	0.0213209	0.00134701

100030	0.0182859	0.00150625

100031	0.0202708	0.00163152

100032	0.018102	0.00171703

100033	0.0165502	0.00170703

100034	0.0148286	0.00172317

100035	0.0147782	0.00170649

100036	0.0116701	0.00166282

100037	0.0108083	0.00168586

100038	0.00888612	0.00156798

100039	0.0088752	0.00158563

100040	0.00887895	0.00147788

100041	0.00772194	0.00154774

100042	0.00707112	0.00155597

100043	0.00649698	0.00151749

100044	0.00597116	0.00152354

100045	0.00570948	0.00148115

100046	0.00506128	0.00153319

100047	0.00475757	0.00155363

100048	0.00440488	0.00152492

100049	0.00376089	0.00149321

100050	0.00380831	0.00151482

100051	0.00321609	0.00147806

100052	0.00297035	0.00150547

100053	0.00331344	0.00152029

100054	0.00353754	0.00149306

100055	0.00327165	0.00148021

100056	0.00353191	0.00143597

100057	0.00345158	0.00142089

100058	0.00351201	0.00144756

100059	0.00320808	0.00142212

100060	0.00301589	0.00141719

100061	0.00318243	0.00145496

100062	0.00338038	0.00143535

100063	0.00332558	0.00146716

100064	0.00319119	0.00145729

100065	0.00364677	0.00146496

100066	0.00361361	0.00147386

100067	0.00369832	0.00142041

100068	0.00347235	0.00136634

100069	0.00321847	0.00146983

100070	0.00340015	0.00146679

100071	0.00343343	0.00139615

100072	0.00326939	0.00138507

100073	0.00347873	0.0013116

100074	0.00342843	0.00134299

100075	0.00360936	0.00132599

100076	0.0035996	0.00128062

100077	0.00348273	0.00124794

100078	0.00310473	0.00124175

100079	0.00308596	0.00124582

100080	0.00329142	0.00121327

100081	0.00330018	0.00123464

100082	0.00326339	0.00119513

100083	0.00323774	0.00127885

100084	0.00337137	0.00128103

100085	0.00320708	0.00126336

100086	0.0033496	0.00128371

100087	0.00338426	0.00134466

100088	0.00324399	0.0014157

100089	0.00335886	0.00145194

100090	0.00319257	0.00140919

100091	0.00319319	0.00140629

100092	0.00343231	0.00137286

100093	0.00350801	0.00130969

100094	0.00317292	0.00127512

100095	0.00314177	0.00123212

100096	0.00332558	0.00122468

100097	0.00356156	0.00127479

100098	0.00343769	0.00136959

100099	0.00350738	0.00133545

100100	0.00363514	0.00138215

