100038	2	12

100038	5	12

100038	1	14

100038	5	11

100038	2	14

100038	7	14

100038	4	10

100038	5	15

100038	4	9

100038	1	15

100038	5	12

100038	0	10

100038	2	11

100038	6	11

100039	1	12

100039	2	9

100039	3	15

100039	3	15

100039	0	13

100039	7	14

100039	2	15

100039	7	11

100039	4	15

100039	1	15

100039	2	11

100039	2	14

100039	4	11

100039	5	13

100039	6	12

100039	4	8

100040	3	8

100040	2	15

100040	2	13

100040	7	12

100040	2	12

100040	4	15

100040	0	12

100040	6	11

100040	0	15

100040	4	14

100040	3	13

100040	0	13

100040	3	15

100040	0	8

100040	4	12

100040	3	14

100041	5	12

100041	2	14

100041	4	9

100041	5	10

100041	1	10

100041	0	14

100041	6	9

100041	2	10

100041	6	9

100041	3	14

100041	2	10

100041	3	15

100041	5	9

100041	2	12

100041	2	9

100041	1	13

100042	1	8

100042	0	12

100042	3	14

100042	2	13

100042	7	10

100042	5	13

100042	6	15

100042	5	9

100042	5	14

100042	5	15

100042	6	9

100042	2	9

100042	4	15

100042	2	14

100042	5	11

100042	3	15

100043	2	10

100043	4	15

100043	6	8

100043	0	8

100043	3	8

100043	2	13

100043	0	8

100043	3	8

100043	5	9

100043	5	12

100043	0	8

100043	0	10

100043	4	14

100043	4	11

100043	0	15

100043	1	10

100044	1	14

100044	5	9

100044	0	9

100044	1	12

100044	7	12

100044	2	12

100044	3	12

100044	7	8

100044	0	14

100044	2	14

100044	7	12

100044	0	13

100044	6	8

100044	1	8

100044	3	11

100044	5	13

100045	1	13

100045	1	9

100045	2	13

100045	1	11

100045	4	12

100045	6	14

100045	0	15

100045	4	10

100045	1	8

100045	7	12

100045	0	11

100045	1	13

100045	6	14

100045	1	12

100045	6	15

100045	5	8

100046	0	15

100046	2	11

100046	0	13

100046	2	13

100046	1	8

100046	0	11

100046	6	12

100046	6	9

100046	6	8

100046	2	12

100046	0	10

100046	0	10

100046	6	12

100046	1	13

100046	6	8

100046	6	9

100047	7	13

100047	0	13

100047	4	9

100047	1	15

100047	5	12

100047	0	14

100047	0	10

100047	0	13

100047	4	11

100047	7	11

100047	7	10

100047	5	11

100047	1	9

100047	1	15

100047	1	12

100047	5	10

100048	6	9

100048	1	11

100048	6	15

100048	4	15

100048	7	15

100048	2	9

100048	0	11

100048	0	14

100048	6	11

100048	6	10

100048	1	14

100048	3	13

100048	1	15

100048	6	11

100048	6	15

100048	0	14

100049	7	10

100049	0	13

100049	6	14

100049	7	15

100049	2	10

100049	1	13

100049	5	11

100049	6	12

100049	5	9

100049	3	10

100049	3	15

100049	3	9

100049	0	13

100049	3	13

100049	6	10

100049	5	8

100050	0	9

100050	3	13

100050	0	14

100050	5	9

100050	0	10

100050	6	14

100050	4	9

100050	4	9

100050	2	12

100050	2	11

100050	4	9

100050	6	13

100050	1	14

100050	6	12

100050	5	10

100050	6	15

100051	2	9

100051	3	9

100051	0	13

100051	1	13

100051	4	13

100051	1	15

100051	5	11

100051	4	13

100051	4	11

100051	6	13

100051	5	10

100051	1	10

100051	0	12

100051	6	10

100051	1	14

100051	3	9

100052	2	15

100052	2	12

100052	2	11

100052	6	8

100052	6	13

100052	4	8

100052	0	10

100052	3	13

100052	6	9

100052	4	11

100052	0	11

100052	2	11

100052	1	13

100052	3	9

100052	0	15

100052	2	8

100053	4	8

100053	5	12

100053	5	13

100053	7	15

100053	6	8

100053	7	14

100053	1	14

100053	6	15

100053	3	14

100053	1	9

100053	6	14

100053	6	13

100053	3	8

100053	7	8

100053	0	13

100053	6	14

100054	4	13

100054	6	8

100054	2	12

100054	4	15

100054	3	10

100054	6	13

100054	4	9

100054	7	8

100054	6	15

100054	4	8

100054	1	10

100054	2	10

100054	3	10

100054	7	8

100054	0	10

100054	1	9

100055	6	11

100055	4	9

100055	6	15

100055	4	12

100055	6	12

100055	7	10

100055	0	13

100055	2	8

100055	2	9

100055	4	13

100055	4	14

100055	5	11

100055	4	8

100055	2	14

100055	3	9

100055	5	9

100056	2	9

100056	6	11

100056	2	12

100056	0	15

100056	5	13

100056	5	11

100056	2	13

100056	3	12

100056	5	9

100056	3	9

100056	0	13

100056	4	15

100056	4	14

100056	3	10

100056	0	8

100056	5	9

100057	6	13

100057	3	12

100057	0	8

100057	6	12

100057	1	10

100057	5	8

100057	7	14

100057	7	8

100057	7	14

100057	5	12

100057	3	8

100057	1	9

100057	7	12

100057	3	12

100057	5	15

100057	1	12

100058	2	11

100058	1	13

100058	5	15

100058	1	14

100058	3	13

100058	1	8

100058	5	13

100058	4	8

100058	6	8

100058	7	8

100058	3	8

100058	2	9

100058	1	9

100058	3	14

100058	5	14

100058	1	10

100059	3	12

100059	5	10

100059	6	10

100059	2	14

100059	1	14

100059	2	10

100059	7	13

100059	4	11

100059	6	12

100059	2	14

100059	1	12

100059	4	11

100059	2	15

100059	6	12

100059	4	12

100059	2	13

100060	5	8

100060	6	15

100060	3	10

100060	3	12

100060	0	9

100060	5	11

100060	5	12

100060	4	13

100060	5	9

100060	6	13

100060	0	12

100060	1	13

100060	0	15

100060	1	11

100060	5	10

100060	7	11

100061	4	14

100061	3	12

100061	1	12

100061	7	8

100061	7	11

100061	1	13

100061	3	14

100061	4	14

100061	6	8

100061	6	13

100061	5	15

100061	0	11

100061	1	14

100061	7	11

100061	3	11

100061	2	8

100062	7	9

100062	7	15

100062	4	14

100062	0	13

100062	5	8

100062	7	10

100062	2	14

100062	4	9

100062	2	8

100062	6	14

100062	3	11

100062	7	11

100062	3	10

100062	6	15

100062	4	13

100062	0	9

100063	5	8

100063	0	12

100063	4	14

100063	6	11

100063	1	10

100063	3	13

100063	3	9

100063	3	15

100063	4	11

100063	2	15

100063	3	10

100063	2	13

100063	7	10

100063	1	8

100063	0	15

100063	0	11

100064	4	12

100064	4	13

100064	7	10

100064	4	12

100064	3	9

100064	7	11

100064	4	13

100064	2	10

100064	1	12

100064	1	8

100064	1	11

100064	3	13

100064	4	15

100064	6	8

100064	0	14

100064	2	8

100065	3	8

100065	6	8

100065	3	15

100065	4	14

100065	3	9

100065	7	9

100065	2	9

100065	4	14

100065	5	15

100065	6	8

100065	7	10

100065	1	10

100065	7	13

100065	6	13

100065	3	13

100065	1	8

100066	1	12

100066	4	13

100066	5	13

100066	3	12

100066	2	8

100066	7	15

100066	7	12

100066	0	14

100066	2	9

100066	7	10

100066	5	14

100066	1	10

100066	2	9

100066	4	12

100066	2	14

100066	0	11

100067	5	13

100067	5	14

100067	5	14

100067	7	9

100067	3	13

100067	2	9

100067	4	10

100067	4	8

100067	7	8

100067	0	10

100067	1	14

100067	4	15

100067	5	9

100067	1	11

100067	6	11

100067	2	12

100068	3	10

100068	7	14

100068	7	15

100068	2	10

100068	7	15

100068	2	15

100068	1	11

100068	3	11

100068	0	11

100068	3	8

100068	7	8

100068	6	11

100068	5	8

100068	1	9

100068	6	13

100068	7	12

100069	7	12

100069	3	12

100069	7	11

100069	6	10

100069	5	14

100069	1	15

100069	3	11

100069	7	15

100069	0	9

100069	3	14

100069	7	10

100069	2	13

100069	7	11

100069	5	13

100069	0	11

100069	3	14

100070	4	15

100070	1	14

100070	3	13

100070	3	14

100070	2	14

100070	7	14

100070	3	11

100070	2	14

100070	2	14

100070	1	8

100070	0	13

100070	1	12

100070	1	14

100070	6	12

100070	3	15

100070	3	13

100071	1	14

100071	5	12

100071	0	9

100071	3	14

100071	7	14

100071	5	10

100071	5	13

100071	1	12

100071	3	15

100071	0	12

100071	3	10

100071	2	12

100071	1	8

100071	7	12

100071	6	11

100071	3	10

100072	6	14

100072	5	12

100072	2	15

100072	2	8

100072	4	14

100072	4	8

100072	4	13

100072	3	10

100072	2	14

100072	1	15

100072	4	14

100072	1	14

100072	1	11

100072	6	11

100072	4	10

100072	6	11

100073	7	8

100073	2	12

100073	3	9

100073	5	8

100073	7	12

100073	0	11

100073	5	12

100073	0	10

100073	4	13

100073	1	8

100073	3	13

100073	4	15

100073	5	10

100073	5	12

100073	1	14

100073	6	12

100074	5	8

100074	3	8

100074	2	13

100074	7	11

100074	0	9

100074	7	10

100074	3	12

100074	6	10

100074	4	15

100074	1	10

100074	5	8

100074	0	15

100074	1	10

100074	5	8

100074	1	13

100074	5	12

100075	4	11

100075	2	10

100075	4	15

100075	5	12

100075	2	15

100075	6	10

100075	6	8

100075	3	10

100075	6	9

100075	1	9

100075	0	14

100075	0	14

100075	6	11

100075	3	12

100075	2	15

100075	6	12

100076	5	8

100076	5	10

100076	5	8

100076	7	9

100076	3	9

100076	5	11

100076	3	13

100076	0	15

100076	1	9

100076	1	14

100076	3	13

100076	1	8

100076	4	14

100076	4	10

100076	6	13

100076	5	11

100077	3	8

100077	1	11

100077	6	11

100077	6	13

100077	6	15

100077	0	8

100077	7	10

100077	6	12

100077	5	8

100077	1	11

100077	7	10

100077	0	13

100077	0	14

100077	7	14

100077	7	12

100077	6	11

100078	1	15

100078	3	9

100078	3	9

100078	3	14

100078	1	8

100078	6	9

100078	6	14

100078	4	11

100078	4	8

100078	6	9

100078	1	11

100078	2	14

100078	7	11

100078	6	9

100078	2	10

100078	6	11

100079	5	15

100079	5	8

100079	0	10

100079	3	11

100079	3	14

100079	6	8

100079	6	11

100079	6	11

100079	6	15

100079	4	9

100079	7	12

100079	1	9

100079	2	14

100079	2	12

100079	4	12

100079	4	9

100080	1	10

100080	3	11

100080	3	15

100080	5	9

100080	0	12

100080	6	9

100080	6	13

100080	0	12

100080	1	10

100080	0	13

100080	0	10

100080	6	15

100080	0	9

100080	5	9

100080	1	10

100080	5	9

100081	5	10

100081	1	9

100081	0	14

100081	2	14

100081	3	10

100081	3	15

100081	5	13

100081	2	9

100081	6	12

100081	6	10

100081	0	12

100081	4	9

100081	1	11

100081	0	11

100081	2	12

100081	5	11

100082	2	10

100082	4	13

100082	7	8

100082	5	9

100082	5	15

100082	3	10

100082	1	9

100082	1	13

100082	7	14

100082	2	14

100082	4	8

100082	6	15

100082	5	8

100082	0	14

100082	7	8

100082	5	10

100083	6	14

100083	1	14

100083	0	13

100083	3	13

100083	3	8

100083	2	13

100083	7	8

100083	3	14

100083	4	15

100083	3	9

100083	4	14

100083	5	10

100083	4	15

100083	6	13

100083	1	13

100083	5	15

100084	0	8

100084	7	9

100084	6	11

100084	1	15

100084	6	12

100084	3	10

100084	0	12

100084	5	11

100084	0	12

100084	2	12

100084	0	9

100084	5	8

100084	2	8

100084	5	8

100084	7	8

100084	0	15

100085	0	15

100085	2	9

100085	2	13

100085	0	12

100085	2	11

100085	7	15

100085	1	15

100085	5	14

100085	1	8

100085	3	14

100085	5	10

100085	4	10

100085	3	15

100085	6	13

100085	6	11

100085	5	10

100086	7	12

100086	2	13

100086	3	11

100086	1	15

100086	7	10

100086	2	14

100086	5	11

100086	6	15

100086	1	12

100086	2	14

100086	0	12

100086	5	13

100086	7	14

100086	3	11

100086	7	15

100086	5	8

100087	7	14

100087	0	11

100087	7	11

100087	5	10

100087	4	9

100087	2	8

100087	7	12

100087	6	15

100087	6	11

100087	7	10

100087	6	8

100087	2	13

100087	7	9

100087	5	12

100087	2	12

100087	2	10

100088	3	8

100088	3	13

100088	3	8

100088	3	9

100088	2	12

100088	6	9

100088	4	10

100088	7	11

100088	5	11

100088	6	9

100088	3	10

100088	3	10

100088	1	12

100088	7	15

100088	3	12

100088	2	10

100089	4	15

100089	5	9

100089	5	9

100089	2	13

100089	6	13

100089	1	11

100089	5	13

100089	3	15

100089	5	9

100089	2	14

100089	0	15

100089	0	9

100089	0	9

100089	5	11

100089	3	8

100089	7	14

100090	7	13

100090	6	13

100090	4	9

100090	5	11

100090	5	15

100090	0	11

100090	5	14

100090	7	14

100090	6	11

100090	5	11

100090	5	14

100090	1	10

100090	6	13

100090	4	14

100090	4	15

100090	0	8

100091	6	14

100091	0	15

100091	7	10

100091	4	8

100091	5	15

100091	3	15

100091	4	13

100091	2	10

100091	3	15

100091	2	14

100091	3	13

100091	0	13

100091	7	13

100091	2	9

100091	2	15

100091	6	11

100092	1	14

100092	7	9

100092	7	8

100092	6	14

100092	5	11

100092	2	10

100092	3	14

100092	6	9

100092	6	10

100092	0	15

100092	1	15

100092	6	13

100092	0	8

100092	3	10

100092	0	14

100092	1	13

100093	6	14

100093	3	15

100093	6	13

100093	7	13

100093	2	13

100093	6	12

100093	4	8

100093	1	10

100093	4	15

100093	6	10

100093	0	15

100093	2	15

100093	7	14

100093	4	8

100093	0	15

100093	1	15

100094	2	9

100094	6	12

100094	3	14

100094	2	10

100094	5	13

100094	1	11

100094	3	10

100094	0	14

100094	0	15

100094	1	8

100094	1	14

100094	6	8

100094	6	13

100094	7	8

100094	4	11

100094	6	15

100095	1	13

100095	0	13

100095	7	13

100095	0	9

100095	5	13

100095	6	14

100095	1	9

100095	2	10

100095	3	11

100095	1	12

100095	5	8

100095	4	15

100095	4	15

100095	0	8

100095	7	8

100095	6	13

100096	7	15

100096	7	12

100096	0	14

100096	0	11

100096	1	8

100096	7	15

100096	3	12

100096	0	11

100096	1	12

100096	7	13

100096	6	15

100096	4	9

100096	3	9

100096	2	12

100096	1	8

100096	1	10

100097	1	10

100097	7	15

100097	7	10

100097	4	9

100097	4	15

100097	1	12

100097	0	12

100097	2	13

100097	7	11

100097	4	10

100097	3	13

100097	2	14

100097	1	8

100097	0	8

100097	7	11

100097	1	11

100098	6	8

100098	7	14

100098	6	11

100098	4	11

100098	7	10

100098	0	14

100098	1	14

100098	5	15

100098	2	10

100098	0	11

100098	2	14

100098	4	9

100098	3	15

100098	7	9

100098	1	10

100098	0	14

100099	1	9

100099	3	11

100099	4	10

100099	0	14

100099	3	11

100099	7	8

100099	3	8

100099	3	12

100099	0	11

100099	4	15

100099	4	10

100099	5	13

100099	1	11

100099	6	9

100099	7	8

100099	2	15

100100	1	13

100100	2	14

100100	2	12

100100	7	9

100100	7	13

100100	6	8

100100	7	9

100100	7	13

100100	7	11

100100	7	8

100100	7	11

100100	3	12

100100	7	14

100100	7	12

100100	4	11

100100	1	12

