100037	6	12

100037	2	13

100037	5	9

100037	0	10

100037	2	10

100037	6	11

100037	5	15

100037	0	12

100037	6	10

100037	1	8

100038	3	10

100038	3	11

100038	2	12

100038	4	10

100038	3	14

100038	0	11

100038	6	13

100038	7	13

100038	4	14

100038	6	9

100038	7	14

100038	0	14

100038	7	12

100038	1	14

100038	2	9

100038	6	15

100039	0	15

100039	1	12

100039	2	14

100039	1	15

100039	5	15

100039	5	12

100039	1	9

100039	2	13

100039	2	15

100039	2	8

100039	7	15

100039	5	8

100039	3	13

100039	2	11

100039	4	14

100039	6	12

100040	7	15

100040	3	14

100040	5	8

100040	4	13

100040	2	12

100040	0	9

100040	3	8

100040	6	11

100040	0	13

100040	5	9

100040	3	10

100040	7	10

100040	6	8

100040	4	15

100040	6	11

100040	2	11

100041	0	9

100041	1	10

100041	7	9

100041	4	12

100041	6	8

100041	5	12

100041	0	15

100041	1	9

100041	1	12

100041	0	9

100041	3	12

100041	0	15

100041	2	15

100041	1	15

100041	0	12

100041	6	15

100042	2	10

100042	6	12

100042	0	13

100042	0	9

100042	3	10

100042	6	13

100042	6	11

100042	3	11

100042	2	14

100042	7	13

100042	2	9

100042	2	11

100042	4	10

100042	1	13

100042	4	14

100042	4	13

100043	1	9

100043	1	10

100043	5	8

100043	0	12

100043	0	11

100043	6	8

100043	7	13

100043	0	14

100043	5	15

100043	7	12

100043	4	10

100043	2	14

100043	3	9

100043	1	10

100043	7	12

100043	4	8

100044	1	11

100044	2	10

100044	2	8

100044	0	13

100044	6	9

100044	1	12

100044	5	14

100044	5	10

100044	5	14

100044	1	13

100044	0	10

100044	5	10

100044	2	11

100044	5	8

100044	6	13

100044	2	13

100045	6	12

100045	1	15

100045	7	12

100045	7	11

100045	6	8

100045	7	9

100045	4	8

100045	7	12

100045	1	13

100045	7	9

100045	2	8

100045	5	8

100045	4	13

100045	2	13

100045	4	14

100045	3	12

100046	4	15

100046	0	14

100046	5	12

100046	7	9

100046	2	11

100046	5	13

100046	5	13

100046	2	9

100046	5	8

100046	3	14

100046	5	15

100046	7	11

100046	7	9

100046	1	10

100046	4	15

100046	3	14

100047	1	9

100047	2	10

100047	0	14

100047	6	11

100047	6	14

100047	4	11

100047	6	11

100047	5	11

100047	3	12

100047	5	14

100047	7	10

100047	2	11

100047	6	8

100047	5	13

100047	3	11

100047	6	11

100048	6	9

100048	5	11

100048	1	8

100048	4	9

100048	7	15

100048	7	10

100048	0	11

100048	1	15

100048	4	10

100048	5	12

100048	2	9

100048	7	12

100048	6	13

100048	1	15

100048	4	15

100048	3	10

100049	0	15

100049	1	14

100049	0	9

100049	6	13

100049	2	10

100049	7	12

100049	0	15

100049	3	11

100049	1	13

100049	4	13

100049	4	13

100049	0	10

100049	0	11

100049	4	10

100049	4	10

100049	2	9

100050	2	15

100050	4	13

100050	5	11

100050	2	15

100050	0	13

100050	2	13

100050	6	9

100050	0	11

100050	0	12

100050	5	8

100050	1	14

100050	0	11

100050	6	10

100050	4	12

100050	0	9

100050	0	8

100051	5	10

100051	5	13

100051	4	13

100051	2	12

100051	1	13

100051	7	13

100051	2	13

100051	6	14

100051	0	13

100051	6	13

100051	1	15

100051	0	9

100051	3	15

100051	4	11

100051	1	10

100051	3	8

100052	6	9

100052	2	14

100052	1	14

100052	6	8

100052	0	15

100052	6	11

100052	2	11

100052	2	11

100052	3	14

100052	6	14

100052	5	13

100052	2	9

100052	7	10

100052	2	14

100052	7	12

100052	6	11

100053	3	15

100053	1	12

100053	3	14

100053	7	9

100053	7	12

100053	0	13

100053	4	9

100053	6	9

100053	7	11

100053	5	12

100053	7	12

100053	3	11

100053	5	11

100053	6	8

100053	3	15

100053	7	11

100054	1	13

100054	7	14

100054	1	15

100054	4	9

100054	0	13

100054	2	12

100054	6	14

100054	7	11

100054	2	11

100054	4	12

100054	2	14

100054	0	9

100054	5	12

100054	3	13

100054	4	11

100054	4	13

100055	6	11

100055	2	15

100055	6	8

100055	3	15

100055	7	15

100055	1	11

100055	6	11

100055	7	13

100055	7	12

100055	5	15

100055	0	11

100055	3	11

100055	5	13

100055	0	9

100055	1	13

100055	3	9

100056	1	8

100056	6	11

100056	5	11

100056	1	12

100056	5	10

100056	7	13

100056	2	13

100056	4	14

100056	7	12

100056	4	14

100056	5	10

100056	7	12

100056	0	9

100056	2	11

100056	2	11

100056	4	10

100057	0	9

100057	2	14

100057	2	14

100057	6	10

100057	4	12

100057	0	8

100057	6	14

100057	1	13

100057	2	8

100057	0	8

100057	6	11

100057	5	14

100057	5	8

100057	6	15

100057	2	15

100057	6	13

100058	7	14

100058	2	15

100058	7	10

100058	7	12

100058	6	12

100058	1	15

100058	3	15

100058	7	8

100058	6	10

100058	2	9

100058	1	8

100058	1	9

100058	2	8

100058	1	8

100058	6	8

100058	0	13

100059	7	10

100059	2	11

100059	5	14

100059	6	11

100059	4	9

100059	3	15

100059	3	11

100059	7	9

100059	6	14

100059	0	8

100059	2	14

100059	2	8

100059	0	8

100059	5	9

100059	3	13

100059	2	11

100060	6	10

100060	6	8

100060	4	14

100060	4	9

100060	2	13

100060	7	14

100060	7	9

100060	4	12

100060	6	8

100060	1	12

100060	4	8

100060	6	13

100060	6	10

100060	5	13

100060	0	11

100060	2	14

100061	1	12

100061	3	9

100061	5	13

100061	7	14

100061	5	15

100061	3	12

100061	5	13

100061	1	13

100061	7	14

100061	5	11

100061	6	10

100061	3	11

100061	7	8

100061	1	13

100061	6	15

100061	0	8

100062	2	15

100062	2	11

100062	4	11

100062	1	8

100062	2	13

100062	0	10

100062	5	13

100062	4	12

100062	6	12

100062	5	15

100062	0	15

100062	0	8

100062	3	12

100062	1	12

100062	2	14

100062	0	10

100063	7	9

100063	6	10

100063	1	12

100063	0	15

100063	2	14

100063	1	11

100063	6	10

100063	6	10

100063	1	8

100063	4	11

100063	2	11

100063	0	8

100063	1	12

100063	3	11

100063	6	10

100063	3	10

100064	4	9

100064	7	15

100064	1	9

100064	7	13

100064	4	13

100064	0	9

100064	3	15

100064	5	15

100064	1	11

100064	1	10

100064	0	10

100064	0	12

100064	7	8

100064	6	9

100064	2	11

100064	3	13

100065	6	10

100065	5	9

100065	3	12

100065	0	9

100065	7	15

100065	7	14

100065	7	10

100065	0	10

100065	5	11

100065	4	11

100065	3	12

100065	4	13

100065	5	8

100065	1	8

100065	7	15

100065	7	15

100066	3	10

100066	1	10

100066	7	13

100066	3	11

100066	6	11

100066	3	15

100066	7	13

100066	7	12

100066	4	15

100066	6	11

100066	3	9

100066	6	13

100066	6	11

100066	3	15

100066	7	12

100066	4	14

100067	3	15

100067	4	10

100067	5	9

100067	5	15

100067	0	15

100067	7	9

100067	2	10

100067	7	14

100067	7	8

100067	0	8

100067	4	10

100067	4	15

100067	7	13

100067	1	8

100067	7	13

100067	6	9

100068	7	13

100068	3	14

100068	4	11

100068	6	13

100068	6	14

100068	3	15

100068	0	10

100068	2	14

100068	5	14

100068	2	10

100068	5	8

100068	4	12

100068	7	8

100068	0	13

100068	4	10

100068	3	13

100069	0	13

100069	3	14

100069	5	15

100069	0	11

100069	3	10

100069	6	12

100069	5	12

100069	1	14

100069	3	12

100069	4	10

100069	6	11

100069	6	12

100069	4	11

100069	6	10

100069	4	12

100069	6	11

100070	6	11

100070	2	12

100070	7	11

100070	3	15

100070	0	10

100070	3	10

100070	4	10

100070	2	15

100070	4	11

100070	0	12

100070	0	8

100070	1	11

100070	4	10

100070	2	11

100070	6	8

100070	0	11

100071	0	15

100071	5	8

100071	2	9

100071	7	14

100071	7	10

100071	6	14

100071	4	15

100071	2	15

100071	4	11

100071	0	15

100071	1	8

100071	3	15

100071	1	15

100071	7	13

100071	5	10

100071	2	14

100072	5	9

100072	4	15

100072	5	14

100072	6	9

100072	3	10

100072	6	15

100072	7	14

100072	2	9

100072	2	12

100072	4	8

100072	4	14

100072	3	13

100072	5	11

100072	2	9

100072	4	9

100072	5	14

100073	6	12

100073	3	9

100073	1	10

100073	5	9

100073	0	15

100073	1	12

100073	1	15

100073	0	13

100073	6	14

100073	1	12

100073	4	8

100073	5	13

100073	1	8

100073	7	12

100073	0	9

100073	3	15

100074	1	14

100074	4	9

100074	6	15

100074	5	12

100074	6	13

100074	5	10

100074	7	11

100074	2	13

100074	1	9

100074	4	10

100074	5	9

100074	7	10

100074	2	15

100074	7	14

100074	5	13

100074	1	8

100075	5	9

100075	0	14

100075	3	12

100075	4	11

100075	4	14

100075	1	8

100075	6	9

100075	1	14

100075	1	9

100075	4	12

100075	0	14

100075	6	14

100075	7	10

100075	7	15

100075	7	10

100075	3	14

100076	2	12

100076	5	11

100076	7	12

100076	2	12

100076	2	12

100076	0	15

100076	2	10

100076	6	15

100076	2	8

100076	7	14

100076	7	15

100076	7	14

100076	2	8

100076	1	13

100076	6	14

100076	3	8

100077	3	8

100077	0	8

100077	1	13

100077	0	10

100077	2	12

100077	2	14

100077	5	15

100077	1	10

100077	4	12

100077	4	11

100077	0	10

100077	6	11

100077	1	8

100077	0	12

100077	0	9

100077	1	10

100078	1	10

100078	1	8

100078	0	13

100078	1	14

100078	4	8

100078	5	9

100078	5	11

100078	3	14

100078	6	12

100078	4	8

100078	4	8

100078	0	9

100078	2	9

100078	7	8

100078	2	13

100078	6	14

100079	3	13

100079	3	9

100079	5	11

100079	2	10

100079	5	13

100079	3	10

100079	6	15

100079	0	14

100079	3	9

100079	1	9

100079	6	8

100079	4	14

100079	4	12

100079	2	8

100079	3	12

100079	2	10

100080	7	14

100080	4	9

100080	2	13

100080	2	8

100080	3	9

100080	7	9

100080	2	15

100080	3	14

100080	6	9

100080	3	10

100080	1	15

100080	1	8

100080	0	10

100080	3	11

100080	6	15

100080	7	8

100081	0	9

100081	1	8

100081	5	8

100081	6	11

100081	7	13

100081	7	8

100081	7	14

100081	0	10

100081	3	10

100081	3	10

100081	1	9

100081	1	9

100081	1	13

100081	2	8

100081	2	14

100081	5	8

100082	2	9

100082	3	15

100082	1	15

100082	6	12

100082	5	9

100082	5	9

100082	7	8

100082	2	13

100082	1	13

100082	0	14

100082	7	13

100082	2	13

100082	0	9

100082	6	15

100082	1	11

100082	4	8

100083	4	12

100083	7	14

100083	3	9

100083	3	15

100083	2	9

100083	1	13

100083	4	9

100083	2	10

100083	2	8

100083	7	13

100083	3	8

100083	3	11

100083	6	10

100083	1	14

100083	6	9

100083	0	9

100084	6	14

100084	7	9

100084	2	9

100084	2	9

100084	7	8

100084	7	10

100084	3	15

100084	1	10

100084	6	10

100084	2	9

100084	0	12

100084	4	8

100084	7	14

100084	7	12

100084	5	11

100084	0	12

100085	4	15

100085	7	8

100085	3	14

100085	2	14

100085	3	10

100085	0	10

100085	5	12

100085	1	14

100085	6	13

100085	1	13

100085	6	14

100085	4	15

100085	5	12

100085	1	8

100085	3	11

100085	6	9

100086	6	13

100086	1	8

100086	6	13

100086	0	9

100086	4	13

100086	0	15

100086	4	11

100086	0	10

100086	1	12

100086	6	13

100086	5	9

100086	6	15

100086	4	12

100086	5	11

100086	0	9

100086	0	8

100087	0	14

100087	1	12

100087	6	11

100087	0	14

100087	2	15

100087	0	11

100087	3	13

100087	3	15

100087	0	14

100087	5	8

100087	2	12

100087	2	8

100087	3	14

100087	5	9

100087	4	10

100087	3	13

100088	5	8

100088	2	11

100088	6	13

100088	6	13

100088	7	8

100088	7	12

100088	3	11

100088	5	13

100088	2	10

100088	4	14

100088	5	13

100088	3	14

100088	2	11

100088	1	10

100088	7	10

100088	2	15

100089	4	15

100089	7	13

100089	5	8

100089	2	13

100089	1	13

100089	3	12

100089	3	13

100089	5	12

100089	3	15

100089	4	13

100089	0	14

100089	3	11

100089	0	15

100089	7	9

100089	6	12

100089	5	12

100090	0	9

100090	5	8

100090	0	8

100090	3	8

100090	4	14

100090	0	11

100090	5	14

100090	6	14

100090	7	9

100090	6	9

100090	4	13

100090	2	10

100090	0	13

100090	3	10

100090	7	9

100090	3	15

100091	7	13

100091	7	11

100091	5	14

100091	6	8

100091	1	15

100091	2	8

100091	4	10

100091	1	15

100091	2	14

100091	2	11

100091	0	12

100091	6	12

100091	3	11

100091	1	8

100091	3	13

100091	4	10

100092	5	10

100092	0	12

100092	6	10

100092	1	15

100092	6	8

100092	4	15

100092	0	10

100092	5	10

100092	6	9

100092	3	8

100092	4	9

100092	4	8

100092	3	11

100092	5	8

100092	7	10

100092	0	15

100093	3	12

100093	5	14

100093	6	13

100093	1	9

100093	4	13

100093	6	8

100093	4	9

100093	3	10

100093	1	10

100093	3	8

100093	7	11

100093	2	9

100093	5	11

100093	3	8

100093	0	11

100093	5	14

100094	6	11

100094	7	10

100094	6	11

100094	5	10

100094	2	15

100094	1	12

100094	4	11

100094	6	15

100094	2	14

100094	5	8

100094	0	9

100094	0	13

100094	0	13

100094	7	11

100094	3	13

100094	2	15

100095	0	9

100095	7	9

100095	2	14

100095	1	9

100095	0	8

100095	0	12

100095	4	10

100095	2	8

100095	0	14

100095	4	14

100095	2	11

100095	0	15

100095	6	13

100095	5	13

100095	5	13

100095	5	12

100096	7	10

100096	1	8

100096	3	8

100096	7	13

100096	2	15

100096	1	15

100096	5	12

100096	7	9

100096	0	14

100096	0	10

100096	5	15

100096	1	9

100096	3	12

100096	4	15

100096	1	13

100096	1	11

100097	4	11

100097	6	12

100097	6	12

100097	2	10

100097	6	14

100097	2	8

100097	5	10

100097	7	11

100097	4	11

100097	0	8

100097	7	15

100097	6	10

100097	1	15

100097	7	13

100097	2	8

100097	5	14

100098	5	8

100098	0	15

100098	6	12

100098	1	8

100098	2	10

100098	5	13

100098	0	12

100098	0	13

100098	3	12

100098	6	11

100098	1	14

100098	1	10

100098	2	8

100098	1	11

100098	5	10

100098	2	8

100099	3	12

100099	2	15

100099	7	10

100099	7	13

100099	4	15

100099	1	9

100099	2	11

100099	5	12

100099	2	14

100099	2	11

100099	5	9

100099	2	8

100099	2	15

100099	1	14

100099	1	12

100099	0	14

100100	5	11

100100	2	13

100100	0	12

100100	4	12

100100	4	11

100100	5	15

100100	1	8

100100	6	11

100100	4	13

100100	2	11

100100	0	15

100100	4	9

100100	5	15

100100	5	11

100100	7	13

100100	7	13

