100018	6	8

100018	3	13

100018	1	15

100018	1	14

100018	0	8

100018	1	11

100018	2	8

100018	5	10

100018	5	11

100019	4	14

100019	3	14

100019	5	9

100019	1	9

100019	1	13

100019	3	15

100019	3	12

100019	7	13

100019	7	9

100019	7	15

100019	7	9

100019	1	10

100019	2	12

100019	2	14

100019	5	9

100019	3	8

100020	0	11

100020	7	13

100020	4	14

100020	6	11

100020	1	9

100020	7	9

100020	1	8

100020	3	15

100020	7	15

100020	7	15

100020	2	15

100020	6	12

100020	0	8

100020	2	9

100020	2	11

100020	1	8

100021	3	13

100021	6	14

100021	3	13

100021	4	15

100021	0	12

100021	7	15

100021	1	15

100021	1	14

100021	2	15

100021	2	11

100021	1	12

100021	3	15

100021	4	9

100021	3	8

100021	5	15

100021	6	14

100022	6	8

100022	5	11

100022	7	11

100022	3	15

100022	2	11

100022	5	9

100022	5	14

100022	6	13

100022	3	11

100022	7	8

100022	2	10

100022	0	13

100022	6	9

100022	2	12

100022	1	14

100022	7	10

100023	7	10

100023	2	14

100023	4	11

100023	7	12

100023	2	8

100023	7	8

100023	4	15

100023	1	10

100023	7	9

100023	3	12

100023	2	10

100023	5	11

100023	0	11

100023	3	8

100023	7	15

100023	7	12

100024	6	13

100024	3	8

100024	3	10

100024	7	11

100024	0	8

100024	4	11

100024	4	13

100024	6	13

100024	0	15

100024	1	11

100024	4	10

100024	1	13

100024	2	11

100024	6	12

100024	4	8

100024	3	12

100025	5	10

100025	3	11

100025	7	8

100025	6	13

100025	7	13

100025	2	11

100025	4	8

100025	6	13

100025	3	14

100025	3	15

100025	0	14

100025	1	13

100025	0	13

100025	6	14

100025	3	10

100025	5	8

100026	1	11

100026	4	10

100026	2	9

100026	3	8

100026	1	8

100026	0	13

100026	1	11

100026	7	12

100026	2	12

100026	5	12

100026	4	11

100026	6	9

100026	0	9

100026	3	9

100026	5	14

100026	0	14

100027	4	8

100027	2	8

100027	6	14

100027	2	12

100027	7	10

100027	6	9

100027	0	8

100027	7	11

100027	4	11

100027	3	8

100027	6	8

100027	6	15

100027	6	13

100027	5	9

100027	0	9

100027	0	14

100028	6	10

100028	0	12

100028	0	15

100028	7	9

100028	5	13

100028	7	10

100028	4	8

100028	3	14

100028	7	12

100028	5	13

100028	6	8

100028	3	11

100028	4	12

100028	1	12

100028	2	11

100028	3	9

100029	1	11

100029	2	15

100029	6	10

100029	5	8

100029	5	9

100029	3	10

100029	6	14

100029	7	13

100029	5	12

100029	1	12

100029	1	12

100029	0	15

100029	3	12

100029	0	10

100029	5	8

100029	4	14

100030	7	10

100030	1	15

100030	3	13

100030	1	13

100030	0	8

100030	6	9

100030	5	12

100030	3	13

100030	0	9

100030	0	14

100030	3	15

100030	4	9

100030	4	10

100030	1	13

100030	1	14

100030	1	10

100031	4	13

100031	0	13

100031	4	12

100031	6	13

100031	7	14

100031	6	8

100031	3	11

100031	6	11

100031	5	13

100031	2	8

100031	5	8

100031	5	9

100031	5	14

100031	2	13

100031	7	14

100031	1	12

100032	6	10

100032	7	12

100032	7	8

100032	1	11

100032	1	15

100032	1	13

100032	1	8

100032	6	11

100032	0	11

100032	2	14

100032	4	15

100032	3	15

100032	3	11

100032	0	12

100032	2	15

100032	4	9

100033	0	10

100033	5	14

100033	0	10

100033	6	11

100033	2	10

100033	0	9

100033	6	9

100033	2	15

100033	3	11

100033	7	10

100033	4	8

100033	2	11

100033	6	10

100033	1	9

100033	3	8

100033	1	12

100034	1	15

100034	6	11

100034	5	11

100034	5	11

100034	5	10

100034	0	8

100034	6	8

100034	5	9

100034	7	8

100034	7	13

100034	7	12

100034	7	14

100034	0	12

100034	3	14

100034	1	15

100034	6	15

100035	7	9

100035	7	12

100035	5	15

100035	3	12

100035	2	10

100035	0	13

100035	1	8

100035	0	11

100035	0	14

100035	7	15

100035	3	12

100035	7	15

100035	4	14

100035	2	11

100035	3	10

100035	7	9

100036	5	15

100036	3	15

100036	7	11

100036	1	13

100036	0	8

100036	6	9

100036	7	14

100036	7	15

100036	0	13

100036	1	8

100036	4	11

100036	1	10

100036	1	10

100036	0	13

100036	0	14

100036	2	9

100037	7	8

100037	5	10

100037	4	8

100037	4	9

100037	1	9

100037	0	12

100037	1	10

100037	1	14

100037	4	8

100037	6	10

100037	0	10

100037	0	13

100037	6	14

100037	3	11

100037	0	11

100037	0	12

100038	2	15

100038	4	14

100038	0	15

100038	6	15

100038	1	15

100038	5	9

100038	4	14

100038	2	14

100038	3	15

100038	7	11

100038	4	13

100038	0	14

100038	0	11

100038	4	10

100038	0	12

100038	7	14

100039	7	13

100039	7	11

100039	3	8

100039	0	13

100039	0	13

100039	3	12

100039	3	13

100039	6	15

100039	7	8

100039	4	8

100039	6	11

100039	5	10

100039	1	10

100039	4	11

100039	3	13

100039	1	11

100040	2	12

100040	5	14

100040	7	8

100040	5	15

100040	0	14

100040	2	11

100040	6	10

100040	2	12

100040	7	9

100040	7	10

100040	0	10

100040	2	15

100040	0	10

100040	0	9

100040	7	12

100040	0	8

100041	3	9

100041	2	10

100041	6	10

100041	0	15

100041	7	11

100041	5	10

100041	7	14

100041	6	12

100041	4	10

100041	1	13

100041	2	15

100041	7	9

100041	4	13

100041	7	15

100041	3	11

100041	0	8

100042	5	8

100042	0	15

100042	1	10

100042	3	15

100042	5	9

100042	5	14

100042	0	15

100042	2	9

100042	7	15

100042	2	12

100042	1	15

100042	4	13

100042	6	15

100042	5	11

100042	5	12

100042	1	12

100043	2	14

100043	6	10

100043	4	11

100043	4	10

100043	3	11

100043	1	9

100043	6	11

100043	5	8

100043	3	11

100043	5	10

100043	7	8

100043	3	13

100043	0	14

100043	1	15

100043	6	12

100043	2	10

100044	5	9

100044	6	15

100044	1	10

100044	6	9

100044	2	8

100044	3	15

100044	4	13

100044	3	14

100044	3	10

100044	7	12

100044	4	13

100044	1	15

100044	0	10

100044	4	15

100044	0	10

100044	4	8

100045	0	12

100045	7	12

100045	0	10

100045	1	9

100045	1	11

100045	7	9

100045	2	13

100045	1	8

100045	3	11

100045	3	15

100045	5	11

100045	4	8

100045	6	9

100045	1	10

100045	7	10

100045	4	12

100046	7	10

100046	1	13

100046	5	11

100046	3	12

100046	5	12

100046	2	9

100046	5	12

100046	4	14

100046	7	14

100046	2	13

100046	1	13

100046	3	10

100046	4	13

100046	7	14

100046	7	15

100046	2	14

100047	7	14

100047	6	10

100047	2	15

100047	5	8

100047	4	14

100047	3	15

100047	0	14

100047	2	10

100047	0	10

100047	7	9

100047	6	14

100047	7	11

100047	4	8

100047	3	12

100047	7	14

100047	1	14

100048	0	10

100048	7	15

100048	2	15

100048	3	15

100048	3	15

100048	3	14

100048	6	14

100048	0	11

100048	1	13

100048	6	10

100048	0	13

100048	7	13

100048	5	12

100048	3	14

100048	6	15

100048	6	10

100049	1	10

100049	7	9

100049	6	10

100049	1	12

100049	4	10

100049	4	12

100049	5	14

100049	4	15

100049	7	10

100049	0	12

100049	3	12

100049	5	13

100049	3	14

100049	0	10

100049	5	14

100049	7	12

100050	2	12

100050	7	15

100050	2	15

100050	5	10

100050	2	11

100050	6	12

100050	1	9

100050	6	15

100050	4	13

100050	3	15

100050	0	8

100050	3	14

100050	2	11

100050	2	15

100050	0	9

100050	4	12

100051	1	15

100051	5	12

100051	0	13

100051	5	15

100051	5	13

100051	4	13

100051	3	10

100051	3	14

100051	2	14

100051	6	9

100051	7	10

100051	7	14

100051	5	14

100051	1	11

100051	0	12

100051	4	8

100052	7	14

100052	0	12

100052	1	9

100052	1	14

100052	5	8

100052	4	12

100052	7	14

100052	4	15

100052	5	8

100052	0	13

100052	0	10

100052	0	15

100052	1	8

100052	7	9

100052	6	8

100052	5	11

100053	0	8

100053	2	15

100053	4	15

100053	5	10

100053	5	12

100053	4	8

100053	4	9

100053	6	8

100053	4	14

100053	7	15

100053	7	13

100053	1	15

100053	0	9

100053	6	8

100053	4	12

100053	7	15

100054	2	9

100054	5	15

100054	7	11

100054	6	8

100054	2	14

100054	2	8

100054	6	8

100054	3	10

100054	6	8

100054	3	10

100054	5	9

100054	1	11

100054	2	9

100054	4	12

100054	7	11

100054	2	9

100055	0	13

100055	0	8

100055	1	14

100055	2	14

100055	0	15

100055	5	15

100055	3	15

100055	7	14

100055	7	15

100055	7	13

100055	2	11

100055	0	10

100055	2	14

100055	0	8

100055	6	10

100055	6	9

100056	4	15

100056	3	14

100056	1	14

100056	1	15

100056	1	9

100056	1	9

100056	4	9

100056	6	10

100056	4	11

100056	7	12

100056	1	8

100056	3	14

100056	0	9

100056	5	12

100056	7	10

100056	4	15

100057	6	15

100057	1	8

100057	1	12

100057	3	14

100057	6	8

100057	5	10

100057	3	9

100057	1	10

100057	6	10

100057	6	8

100057	3	12

100057	6	13

100057	7	10

100057	1	13

100057	4	12

100057	5	9

100058	1	15

100058	7	13

100058	5	10

100058	5	12

100058	6	15

100058	6	14

100058	5	13

100058	3	10

100058	1	11

100058	3	9

100058	3	12

100058	6	11

100058	0	8

100058	7	10

100058	7	13

100058	2	9

100059	0	15

100059	1	10

100059	4	13

100059	5	10

100059	2	10

100059	0	9

100059	4	12

100059	1	14

100059	4	9

100059	4	11

100059	1	8

100059	4	9

100059	2	8

100059	6	11

100059	4	13

100059	0	14

100060	0	11

100060	1	13

100060	2	9

100060	7	15

100060	6	10

100060	4	9

100060	4	8

100060	1	11

100060	0	12

100060	5	11

100060	5	9

100060	6	10

100060	5	10

100060	1	14

100060	4	11

100060	6	10

100061	2	10

100061	3	13

100061	1	8

100061	7	10

100061	4	15

100061	3	14

100061	7	10

100061	6	10

100061	4	13

100061	5	9

100061	7	14

100061	2	12

100061	2	11

100061	2	12

100061	0	11

100061	5	15

100062	5	11

100062	1	12

100062	4	10

100062	5	11

100062	1	9

100062	2	9

100062	4	14

100062	0	14

100062	4	8

100062	3	11

100062	1	11

100062	1	10

100062	3	14

100062	6	15

100062	3	12

100062	0	14

100063	6	9

100063	2	8

100063	2	11

100063	0	9

100063	3	11

100063	6	13

100063	3	12

100063	7	14

100063	2	8

100063	7	14

100063	5	14

100063	1	11

100063	0	12

100063	6	12

100063	3	9

100063	4	8

100064	1	9

100064	7	15

100064	4	14

100064	1	14

100064	3	8

100064	3	10

100064	3	10

100064	7	13

100064	2	11

100064	7	13

100064	7	9

100064	4	8

100064	7	12

100064	3	11

100064	7	10

100064	2	11

100065	0	9

100065	1	9

100065	4	14

100065	3	8

100065	6	15

100065	5	13

100065	6	10

100065	6	13

100065	5	8

100065	6	9

100065	6	13

100065	6	11

100065	6	11

100065	7	13

100065	5	11

100065	7	14

100066	5	14

100066	0	8

100066	2	15

100066	3	12

100066	7	11

100066	3	10

100066	6	10

100066	1	12

100066	5	9

100066	3	9

100066	7	14

100066	7	11

100066	4	9

100066	3	10

100066	6	13

100066	1	11

100067	4	14

100067	0	14

100067	4	10

100067	6	8

100067	6	15

100067	2	9

100067	0	12

100067	0	15

100067	5	8

100067	4	10

100067	7	10

100067	0	11

100067	5	8

100067	5	11

100067	7	15

100067	3	11

100068	0	8

100068	3	12

100068	7	9

100068	4	12

100068	1	9

100068	5	8

100068	6	9

100068	1	8

100068	5	14

100068	2	14

100068	4	8

100068	1	11

100068	1	10

100068	6	11

100068	1	13

100068	0	10

100069	6	12

100069	5	15

100069	0	12

100069	1	13

100069	6	15

100069	5	9

100069	7	12

100069	2	13

100069	4	11

100069	6	10

100069	6	11

100069	7	12

100069	3	12

100069	1	15

100069	1	14

100069	3	9

100070	0	10

100070	2	10

100070	7	10

100070	5	14

100070	0	11

100070	2	13

100070	3	13

100070	0	14

100070	7	14

100070	4	11

100070	6	15

100070	1	9

100070	6	13

100070	2	8

100070	4	8

100070	6	14

100071	5	14

100071	7	11

100071	5	14

100071	5	14

100071	3	14

100071	4	12

100071	1	11

100071	3	15

100071	5	12

100071	6	14

100071	3	15

100071	4	10

100071	3	12

100071	5	15

100071	4	8

100071	6	12

100072	5	8

100072	2	9

100072	0	15

100072	4	11

100072	6	9

100072	5	11

100072	4	10

100072	6	9

100072	7	8

100072	1	9

100072	6	14

100072	2	8

100072	4	9

100072	5	12

100072	2	8

100072	6	13

100073	3	8

100073	7	14

100073	5	9

100073	2	9

100073	3	8

100073	1	8

100073	3	13

100073	1	14

100073	6	9

100073	2	10

100073	6	10

100073	2	8

100073	7	15

100073	5	10

100073	7	13

100073	5	15

100074	6	14

100074	5	15

100074	7	13

100074	7	11

100074	2	11

100074	1	15

100074	4	14

100074	4	15

100074	1	15

100074	7	11

100074	1	12

100074	1	11

100074	5	10

100074	4	11

100074	4	13

100074	3	9

100075	6	15

100075	3	8

100075	1	14

100075	5	11

100075	6	15

100075	2	15

100075	6	10

100075	7	12

100075	7	15

100075	3	13

100075	0	15

100075	3	10

100075	7	9

100075	4	8

100075	7	15

100075	7	14

100076	5	9

100076	5	12

100076	0	11

100076	0	9

100076	3	15

100076	1	11

100076	0	12

100076	0	10

100076	1	11

100076	0	13

100076	2	12

100076	3	8

100076	0	9

100076	5	13

100076	3	9

100076	3	9

100077	4	13

100077	6	9

100077	7	13

100077	2	8

100077	3	10

100077	7	11

100077	2	11

100077	6	14

100077	3	9

100077	3	9

100077	5	14

100077	0	11

100077	4	11

100077	7	12

100077	0	14

100077	1	14

100078	0	13

100078	3	12

100078	1	8

100078	0	14

100078	3	13

100078	5	10

100078	1	8

100078	6	13

100078	0	15

100078	1	12

100078	4	12

100078	1	15

100078	5	13

100078	6	12

100078	2	11

100078	0	15

100079	0	8

100079	5	14

100079	2	8

100079	5	9

100079	7	12

100079	0	9

100079	7	12

100079	2	10

100079	1	10

100079	3	15

100079	5	12

100079	0	14

100079	2	9

100079	2	15

100079	0	9

100079	0	10

100080	3	11

100080	0	12

100080	4	13

100080	5	14

100080	7	9

100080	5	8

100080	5	11

100080	6	14

100080	1	8

100080	7	13

100080	5	12

100080	1	13

100080	0	14

100080	0	13

100080	2	14

100080	4	10

100081	5	10

100081	4	9

100081	7	10

100081	6	10

100081	4	8

100081	5	8

100081	7	15

100081	3	9

100081	2	9

100081	4	8

100081	3	13

100081	0	12

100081	7	11

100081	6	11

100081	0	10

100081	2	11

100082	4	15

100082	6	14

100082	5	11

100082	5	8

100082	4	14

100082	3	11

100082	7	9

100082	7	14

100082	6	10

100082	2	15

100082	7	13

100082	4	13

100082	6	10

100082	0	9

100082	6	12

100082	7	13

100083	4	9

100083	1	11

100083	0	8

100083	5	8

100083	3	9

100083	0	8

100083	0	12

100083	4	12

100083	3	12

100083	1	10

100083	6	11

100083	5	11

100083	6	11

100083	6	15

100083	7	11

100083	0	15

100084	0	12

100084	2	13

100084	2	11

100084	5	15

100084	4	9

100084	3	12

100084	2	15

100084	0	10

100084	3	12

100084	0	14

100084	6	14

100084	2	13

100084	0	12

100084	2	12

100084	4	8

100084	5	8

100085	7	9

100085	3	14

100085	7	10

100085	4	12

100085	4	9

100085	1	8

100085	2	8

100085	3	11

100085	4	15

100085	0	11

100085	5	10

100085	2	12

100085	4	10

100085	5	9

100085	4	12

100085	1	8

100086	2	15

100086	3	10

100086	3	13

100086	4	12

100086	0	8

100086	4	13

100086	6	14

100086	6	8

100086	7	12

100086	3	15

100086	3	12

100086	6	15

100086	3	14

100086	6	14

100086	3	14

100086	0	15

100087	7	15

100087	7	12

100087	6	9

100087	0	13

100087	5	13

100087	5	10

100087	7	14

100087	2	12

100087	0	11

100087	4	11

100087	7	11

100087	2	14

100087	4	8

100087	6	14

100087	1	12

100087	0	8

100088	7	9

100088	5	8

100088	0	10

100088	2	10

100088	6	15

100088	3	12

100088	4	14

100088	2	15

100088	2	10

100088	5	9

100088	3	14

100088	3	10

100088	0	13

100088	6	10

100088	4	15

100088	6	12

100089	0	8

100089	5	10

100089	3	13

100089	6	8

100089	7	13

100089	3	15

100089	1	8

100089	5	12

100089	4	12

100089	7	8

100089	4	14

100089	6	14

100089	3	11

100089	2	9

100089	2	13

100089	2	8

100090	5	9

100090	3	12

100090	3	9

100090	0	14

100090	6	8

100090	2	13

100090	5	13

100090	1	10

100090	0	10

100090	3	15

100090	7	13

100090	5	10

100090	1	11

100090	5	13

100090	5	12

100090	5	9

100091	0	15

100091	4	13

100091	1	12

100091	5	9

100091	2	9

100091	1	15

100091	6	15

100091	4	13

100091	2	10

100091	0	15

100091	3	11

100091	2	14

100091	4	12

100091	4	11

100091	2	10

100091	0	10

100092	1	10

100092	0	8

100092	6	9

100092	6	11

100092	5	11

100092	5	10

100092	1	12

100092	5	12

100092	4	14

100092	5	13

100092	2	14

100092	7	10

100092	5	9

100092	4	13

100092	4	13

100092	5	13

100093	1	8

100093	7	10

100093	0	10

100093	3	11

100093	7	11

100093	0	9

100093	1	12

100093	3	9

100093	6	12

100093	4	8

100093	5	11

100093	4	9

100093	6	10

100093	2	14

100093	0	10

100093	6	11

100094	2	13

100094	6	13

100094	3	15

100094	6	8

100094	6	11

100094	5	14

100094	4	15

100094	1	8

100094	1	9

100094	6	12

100094	5	8

100094	3	13

100094	5	11

100094	5	12

100094	6	9

100094	3	10

100095	0	8

100095	5	13

100095	6	15

100095	5	11

100095	4	14

100095	6	13

100095	1	11

100095	1	14

100095	7	13

100095	0	8

100095	1	12

100095	1	15

100095	6	12

100095	2	14

100095	5	9

100095	1	10

100096	2	10

100096	1	10

100096	5	13

100096	6	10

100096	3	15

100096	6	14

100096	2	12

100096	6	15

100096	6	12

100096	0	14

100096	5	13

100096	5	12

100096	1	15

100096	2	12

100096	0	8

100096	3	13

100097	4	12

100097	4	10

100097	1	13

100097	1	12

100097	5	14

100097	3	15

100097	0	9

100097	5	12

100097	0	12

100097	6	12

100097	0	9

100097	7	10

100097	3	15

100097	7	10

100097	2	11

100097	2	14

100098	0	13

100098	2	14

100098	3	15

100098	7	14

100098	6	13

100098	3	14

100098	3	9

100098	2	15

100098	2	12

100098	3	9

100098	6	8

100098	6	9

100098	4	12

100098	0	15

100098	4	11

100098	3	11

100099	4	12

100099	3	12

100099	2	10

100099	6	10

100099	2	10

100099	6	9

100099	7	9

100099	0	14

100099	4	15

100099	1	14

100099	0	11

100099	3	15

100099	3	12

100099	0	14

100099	2	11

100099	6	13

100100	2	8

100100	1	11

100100	6	14

100100	2	13

100100	2	12

100100	7	15

100100	2	9

100100	2	9

100100	6	15

100100	7	12

100100	2	12

100100	6	13

100100	3	8

100100	5	13

100100	3	13

100100	7	10

